dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-06-15,21.3,16.6,2014-06-14 21:55:00+00:00,26.8,2014-06-15 05:02:00+00:00,0.0,0.0,,5.5,2014-06-14 23:55:00+00:00,2.5,188.4,1439,606,126.388,37.011
2014-06-15,22.7,17.9,2014-06-14 17:21:00+00:00,28.8,2014-06-15 05:47:00+00:00,0.0,0.0,,5.9,2014-06-15 05:04:00+00:00,1.8,267.2,1440,634,126.8654,36.8458
2014-06-15,20.8,15.8,2014-06-15 15:00:00+00:00,28.2,2014-06-15 07:17:00+00:00,0.0,0.0,,4.9,2014-06-15 04:48:00+00:00,0.9,14.1,1439,641,127.48,36.47
2014-06-15,21.1,15.6,2014-06-14 21:04:00+00:00,28.0,2014-06-15 06:07:00+00:00,0.0,0.0,,8.3,2014-06-15 09:19:00+00:00,2.7,233.4,1385,651,127.2058,38.2772
2014-06-15,18.7,17.0,2014-06-14 21:11:00+00:00,21.4,2014-06-15 06:08:00+00:00,0.0,0.0,,5.7,2014-06-15 07:30:00+00:00,1.9,237.3,1370,656,126.1922,37.6709
2014-06-15,21.0,16.9,2014-06-14 18:09:00+00:00,25.5,2014-06-15 04:10:00+00:00,0.0,0.0,,5.5,2014-06-15 05:45:00+00:00,1.6,286.9,1440,672,126.4883,35.4424
2014-06-15,23.1,16.0,2014-06-14 20:11:00+00:00,30.5,2014-06-15 06:26:00+00:00,0.0,0.0,,6.8,2014-06-15 07:34:00+00:00,1.7,191.3,1440,673,128.7175,35.2822
2014-06-15,18.4,12.5,2014-06-14 19:20:00+00:00,25.2,2014-06-15 05:56:00+00:00,0.0,0.0,,10.6,2014-06-15 07:24:00+00:00,2.5,285.2,1371,674,128.8214,37.2197
2014-06-15,22.5,14.5,2014-06-14 20:24:00+00:00,30.2,2014-06-15 06:09:00+00:00,0.0,0.0,,8.9,2014-06-15 05:11:00+00:00,1.0,227.8,1380,675,127.5277,37.7898
2014-06-15,21.3,13.0,2014-06-14 19:58:00+00:00,30.7,2014-06-15 04:25:00+00:00,0.0,0.0,,6.2,2014-06-15 06:32:00+00:00,0.8,213.8,1365,680,127.8441,38.2127
2014-06-15,20.5,12.0,2014-06-14 19:53:00+00:00,29.4,2014-06-15 07:39:00+00:00,0.0,0.0,,5.3,2014-06-15 04:50:00+00:00,0.7,314.7,1367,681,127.8117,38.2438
2014-06-15,16.2,11.8,2014-06-14 20:17:00+00:00,22.0,2014-06-15 06:16:00+00:00,0.0,0.0,,6.6,2014-06-15 04:26:00+00:00,3.2,301.2,1371,682,127.8647,38.2806
2014-06-15,22.0,17.7,2014-06-15 14:46:00+00:00,28.4,2014-06-15 06:03:00+00:00,0.0,0.0,,7.4,2014-06-15 04:54:00+00:00,2.3,236.3,1364,683,127.4401,36.7232
2014-06-15,22.2,14.1,2014-06-14 20:16:00+00:00,31.1,2014-06-15 05:26:00+00:00,0.0,0.0,,6.4,2014-06-15 05:43:00+00:00,1.9,213.8,1375,684,127.7763,37.9546
2014-06-15,22.6,16.5,2014-06-14 19:46:00+00:00,29.6,2014-06-15 03:51:00+00:00,0.0,0.0,,9.4,2014-06-15 03:19:00+00:00,2.1,239.1,1372,685,126.4893,33.2613
2014-06-15,22.0,15.5,2014-06-14 20:24:00+00:00,29.8,2014-06-15 05:38:00+00:00,0.0,0.0,,6.6,2014-06-15 03:09:00+00:00,1.3,213.8,1370,686,128.1547,35.2439
