dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-2.9,-8.2,2009-12-31 23:01:00+00:00,3.0,2010-01-01 05:46:00+00:00,0.0,0.0,,7.7,2010-01-01 05:07:00+00:00,2.2,278.3,1440,748,127.3592,34.8493
2010-01-02,2.2,-5.5,2010-01-01 17:55:00+00:00,9.3,2010-01-02 06:44:00+00:00,0.0,0.0,,9.3,2010-01-02 12:01:00+00:00,1.8,289.7,1440,748,127.3592,34.8493
2010-01-03,0.7,-3.2,2010-01-03 14:45:00+00:00,5.5,2010-01-03 05:30:00+00:00,0.0,0.0,,10.6,2010-01-02 20:29:00+00:00,2.8,14.1,1440,748,127.3592,34.8493
2010-01-04,0.3,-3.7,2010-01-03 16:07:00+00:00,5.6,2010-01-04 05:46:00+00:00,1.0,0.5,2010-01-04 02:00:00+00:00,13.5,2010-01-04 07:00:00+00:00,2.4,323.3,1440,748,127.3592,34.8493
2010-01-05,-2.2,-4.0,2010-01-05 14:48:00+00:00,0.1,2010-01-04 15:18:00+00:00,0.0,0.0,,13.9,2010-01-04 15:26:00+00:00,3.3,292.5,1440,748,127.3592,34.8493
2010-01-06,-3.2,-6.2,2010-01-05 22:44:00+00:00,0.9,2010-01-06 06:26:00+00:00,0.0,0.0,,12.7,2010-01-06 03:32:00+00:00,3.3,351.6,1440,748,127.3592,34.8493
2010-01-07,-2.8,-6.7,2010-01-06 21:46:00+00:00,1.1,2010-01-07 04:36:00+00:00,0.0,0.0,,11.3,2010-01-07 12:05:00+00:00,2.8,348.7,1440,748,127.3592,34.8493
2010-01-08,-1.3,-4.8,2010-01-07 22:04:00+00:00,3.8,2010-01-08 05:23:00+00:00,0.0,0.0,,11.1,2010-01-08 03:04:00+00:00,3.3,295.2,1440,748,127.3592,34.8493
2010-01-09,1.8,-3.2,2010-01-08 15:03:00+00:00,5.6,2010-01-09 05:57:00+00:00,0.0,0.0,,8.9,2010-01-09 04:16:00+00:00,2.4,284.1,1440,748,127.3592,34.8493
2010-01-10,2.9,1.3,2010-01-09 20:21:00+00:00,5.2,2010-01-10 05:21:00+00:00,0.0,0.0,,7.3,2010-01-10 13:14:00+00:00,2.1,5.5,1440,748,127.3592,34.8493
2010-01-11,1.8,0.5,2010-01-11 15:00:00+00:00,4.2,2010-01-11 05:25:00+00:00,0.0,0.0,,13.6,2010-01-10 17:44:00+00:00,4.2,343.1,1439,748,127.3592,34.8493
2010-01-12,-1.7,-4.2,2010-01-12 11:27:00+00:00,1.3,2010-01-12 05:37:00+00:00,0.0,0.0,,14.3,2010-01-12 05:57:00+00:00,3.8,312.2,1440,748,127.3592,34.8493
