dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.3,-10.1,2020-12-31 21:10:00+00:00,3.2,2021-01-01 05:19:00+00:00,0.0,,,8.9,2021-01-01 05:42:00+00:00,0.9,287.1,1440,765,127.1345,34.8923
2021-01-02,-1.7,-5.2,2021-01-02 14:27:00+00:00,3.3,2021-01-02 05:03:00+00:00,0.0,,,11.6,2021-01-02 06:36:00+00:00,1.6,346.2,1440,765,127.1345,34.8923
2021-01-03,-0.8,-5.7,2021-01-02 15:36:00+00:00,3.6,2021-01-03 05:02:00+00:00,0.0,,,8.0,2021-01-03 03:01:00+00:00,1.8,351.7,1440,765,127.1345,34.8923
2021-01-04,-0.8,-7.5,2021-01-03 22:42:00+00:00,8.4,2021-01-04 05:22:00+00:00,0.0,,,5.8,2021-01-04 05:55:00+00:00,0.5,292.7,1440,765,127.1345,34.8923
2021-01-05,-0.7,-4.9,2021-01-05 14:42:00+00:00,3.8,2021-01-05 02:34:00+00:00,0.0,,,10.7,2021-01-05 04:14:00+00:00,2.0,292.7,1440,765,127.1345,34.8923
2021-01-06,-3.3,-7.6,2021-01-05 19:11:00+00:00,1.2,2021-01-06 04:58:00+00:00,0.5,,,6.6,2021-01-06 05:32:00+00:00,1.4,349.0,1440,765,127.1345,34.8923
2021-01-07,-9.0,-15.9,2021-01-07 13:31:00+00:00,-1.6,2021-01-06 15:15:00+00:00,1.5,,,14.4,2021-01-06 16:38:00+00:00,3.7,281.5,1440,765,127.1345,34.8923
2021-01-08,-11.6,-17.7,2021-01-07 19:35:00+00:00,-4.0,2021-01-08 05:07:00+00:00,0.0,,,7.8,2021-01-08 03:56:00+00:00,1.5,343.3,1440,765,127.1345,34.8923
2021-01-09,-8.9,-17.1,2021-01-08 16:17:00+00:00,-1.3,2021-01-09 04:49:00+00:00,0.0,,,11.9,2021-01-09 07:02:00+00:00,1.6,315.2,1440,765,127.1345,34.8923
2021-01-10,-7.0,-15.4,2021-01-09 20:38:00+00:00,2.0,2021-01-10 05:28:00+00:00,0.0,,,8.8,2021-01-10 05:54:00+00:00,1.1,298.2,1440,765,127.1345,34.8923
