dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.4,-5.4,2014-12-31 23:14:00+00:00,-1.6,2014-12-31 15:01:00+00:00,4.5,1.0,2014-12-31 23:00:00+00:00,11.3,2014-12-31 15:49:00+00:00,2.0,348.8,1440,708,126.7453,35.1289
2015-01-02,-3.2,-8.0,2015-01-02 14:49:00+00:00,2.2,2015-01-02 05:04:00+00:00,2.0,1.0,2015-01-02 00:00:00+00:00,12.1,2015-01-02 01:48:00+00:00,1.2,81.6,1440,708,126.7453,35.1289
2015-01-03,-3.4,-10.7,2015-01-02 20:49:00+00:00,3.4,2015-01-03 06:10:00+00:00,0.0,0.0,,3.0,2015-01-03 04:47:00+00:00,0.7,70.3,1439,708,126.7453,35.1289
2015-01-04,1.4,-3.4,2015-01-03 22:32:00+00:00,10.5,2015-01-04 06:24:00+00:00,0.0,0.0,,4.7,2015-01-04 07:45:00+00:00,0.7,317.8,1440,708,126.7453,35.1289
2015-01-05,4.8,-2.0,2015-01-04 15:14:00+00:00,12.5,2015-01-05 07:17:00+00:00,11.0,3.0,2015-01-05 14:00:00+00:00,6.3,2015-01-04 21:44:00+00:00,1.3,244.7,1440,708,126.7453,35.1289
2015-01-06,2.8,-1.4,2015-01-06 14:57:00+00:00,9.3,2015-01-05 17:17:00+00:00,1.0,0.5,2015-01-05 16:00:00+00:00,17.0,2015-01-06 08:00:00+00:00,4.2,36.6,1440,708,126.7453,35.1289
2015-01-07,-0.5,-4.7,2015-01-06 22:13:00+00:00,3.3,2015-01-07 05:30:00+00:00,0.0,0.0,,11.4,2015-01-07 05:53:00+00:00,3.2,317.8,1439,708,126.7453,35.1289
2015-01-08,-0.4,-5.8,2015-01-07 21:39:00+00:00,4.8,2015-01-08 05:52:00+00:00,0.0,0.0,,9.1,2015-01-08 06:29:00+00:00,2.1,354.4,1440,708,126.7453,35.1289
2015-01-09,0.5,-4.6,2015-01-08 18:48:00+00:00,7.8,2015-01-09 04:24:00+00:00,0.0,0.0,,11.5,2015-01-09 06:13:00+00:00,1.2,329.1,1440,708,126.7453,35.1289
2015-01-10,1.9,-3.7,2015-01-10 14:49:00+00:00,8.2,2015-01-10 05:10:00+00:00,0.0,0.0,,9.3,2015-01-09 21:35:00+00:00,1.5,306.6,1440,708,126.7453,35.1289
