dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.2,-11.6,2000-12-31 21:41:00+00:00,-0.8,2001-01-01 14:22:00+00:00,0.0,,,7.9,,1.3,202.4,1413,570,126.6472,37.6215
2001-01-02,-5.4,-10.5,2001-01-02 12:21:00+00:00,-1.0,2001-01-01 15:23:00+00:00,0.0,,,7.0,,1.4,245.5,1426,570,126.6472,37.6215
2001-01-03,-9.9,-12.9,2001-01-02 21:41:00+00:00,-5.7,2001-01-03 06:30:00+00:00,0.0,,,5.8,,0.9,351.6,1427,570,126.6472,37.6215
2001-01-04,-11.0,-14.7,2001-01-03 21:30:00+00:00,-6.9,2001-01-04 06:50:00+00:00,0.0,,,5.4,,1.2,307.2,1423,570,126.6472,37.6215
2001-01-05,-8.6,-13.5,2001-01-04 22:51:00+00:00,-4.0,2001-01-05 06:36:00+00:00,0.0,,,4.4,,0.8,260.6,1420,570,126.6472,37.6215
2001-01-06,-5.0,-11.1,2001-01-05 21:37:00+00:00,-0.2,2001-01-06 14:51:00+00:00,0.0,,,6.3,,1.9,16.5,1431,570,126.6472,37.6215
2001-01-07,-0.1,-2.2,2001-01-06 22:04:00+00:00,1.5,2001-01-06 17:23:00+00:00,0.0,,,7.2,,1.9,165.5,1421,570,126.6472,37.6215
2001-01-08,0.3,-2.6,2001-01-07 20:59:00+00:00,4.1,2001-01-08 06:24:00+00:00,0.5,,,6.5,,1.8,315.5,1425,570,126.6472,37.6215
2001-01-09,-1.4,-9.2,2001-01-09 14:46:00+00:00,2.6,2001-01-08 17:32:00+00:00,9.0,,,7.5,,1.3,265.5,1426,570,126.6472,37.6215
2001-01-10,-6.9,-13.5,2001-01-09 22:42:00+00:00,-2.6,2001-01-10 12:49:00+00:00,0.0,,,9.4,,0.9,138.9,1430,570,126.6472,37.6215
2001-01-11,-10.2,-17.1,2001-01-11 14:50:00+00:00,-2.2,2001-01-10 16:42:00+00:00,0.0,,,8.0,,1.4,237.0,1423,570,126.6472,37.6215
2001-01-12,-13.8,-19.0,2001-01-11 20:42:00+00:00,-10.0,2001-01-12 06:01:00+00:00,0.0,,,6.5,,1.3,359.3,1429,570,126.6472,37.6215
2001-01-13,-12.4,-17.4,2001-01-13 14:03:00+00:00,-6.7,2001-01-13 05:44:00+00:00,0.0,,,5.8,,1.5,262.3,1421,570,126.6472,37.6215
2001-01-14,-16.7,-19.8,2001-01-14 13:44:00+00:00,-12.1,2001-01-14 04:58:00+00:00,0.0,,,8.8,,1.2,251.1,1428,570,126.6472,37.6215
2001-01-15,-17.2,-21.4,2001-01-14 22:20:00+00:00,-12.7,2001-01-15 06:57:00+00:00,0.0,,,4.8,,1.0,45.6,1434,570,126.6472,37.6215
2001-01-16,-14.7,-20.6,2001-01-15 21:54:00+00:00,-9.9,2001-01-16 06:16:00+00:00,0.0,,,4.8,,0.9,13.3,1432,570,126.6472,37.6215
2001-01-17,-9.3,-17.4,2001-01-16 23:14:00+00:00,-3.3,2001-01-17 14:43:00+00:00,0.0,,,5.6,,1.0,73.3,1426,570,126.6472,37.6215
2001-01-18,-1.3,-4.2,2001-01-17 15:29:00+00:00,2.8,2001-01-18 04:21:00+00:00,0.5,,,4.3,,0.9,338.6,1435,570,126.6472,37.6215
2001-01-19,-2.4,-6.5,2001-01-18 19:58:00+00:00,2.5,2001-01-19 05:14:00+00:00,0.0,,,6.3,,1.5,96.8,1430,570,126.6472,37.6215
2001-01-20,-0.8,-4.6,2001-01-20 14:56:00+00:00,2.5,2001-01-20 06:08:00+00:00,1.5,,,5.2,,1.2,275.0,1427,570,126.6472,37.6215
2001-01-21,-3.2,-6.5,2001-01-20 19:26:00+00:00,1.3,2001-01-21 06:43:00+00:00,0.0,,,3.7,,0.7,17.0,1433,570,126.6472,37.6215
2001-01-22,-3.3,-6.1,2001-01-21 20:19:00+00:00,-0.2,2001-01-22 06:38:00+00:00,0.0,,,5.6,,1.4,322.8,1428,570,126.6472,37.6215
2001-01-23,-5.0,-9.6,2001-01-22 23:09:00+00:00,-1.8,2001-01-23 06:15:00+00:00,0.0,,,6.8,,1.6,328.7,1431,570,126.6472,37.6215
2001-01-24,-1.5,-8.0,2001-01-23 20:57:00+00:00,4.1,2001-01-24 06:48:00+00:00,0.0,,,7.9,,1.8,23.6,1434,570,126.6472,37.6215
2001-01-25,0.2,-2.3,2001-01-24 23:17:00+00:00,2.9,2001-01-25 06:49:00+00:00,0.0,,,6.6,,2.1,314.5,1434,570,126.6472,37.6215
2001-01-26,0.2,-3.7,2001-01-25 20:12:00+00:00,3.6,2001-01-26 04:27:00+00:00,0.0,,,7.1,,1.5,140.7,1425,570,126.6472,37.6215
2001-01-27,-0.9,-2.6,2001-01-26 18:29:00+00:00,2.1,2001-01-27 03:25:00+00:00,2.5,,,5.0,,1.6,310.1,1428,570,126.6472,37.6215
2001-01-28,-4.6,-9.6,2001-01-28 14:38:00+00:00,-0.2,2001-01-27 15:02:00+00:00,0.0,,,10.0,,1.6,252.6,1438,570,126.6472,37.6215
2001-01-29,-3.2,-9.7,2001-01-28 17:25:00+00:00,2.8,2001-01-29 04:37:00+00:00,0.0,,,7.7,,1.2,243.6,1424,570,126.6472,37.6215
2001-01-30,-1.8,-4.6,2001-01-30 14:16:00+00:00,2.1,2001-01-30 03:02:00+00:00,0.0,,,4.3,,1.0,7.3,1428,570,126.6472,37.6215
2001-01-31,-0.8,-5.2,2001-01-30 15:09:00+00:00,2.9,2001-01-31 04:17:00+00:00,0.5,,,6.8,,1.5,283.3,1424,570,126.6472,37.6215
2001-02-01,-6.8,-10.9,2001-02-01 14:53:00+00:00,-0.7,2001-01-31 15:19:00+00:00,0.0,,,5.0,,0.0,15.4,1434,570,126.6472,37.6215
2001-02-02,-6.5,-12.8,2001-02-01 21:30:00+00:00,-2.6,2001-02-02 08:15:00+00:00,0.0,,,6.1,,0.7,144.6,1433,570,126.6472,37.6215
2001-02-03,-2.7,-6.2,2001-02-02 22:08:00+00:00,2.1,2001-02-03 06:13:00+00:00,0.0,,,6.1,,2.0,335.5,1434,570,126.6472,37.6215
2001-02-04,-0.2,-3.5,2001-02-03 19:22:00+00:00,4.5,2001-02-04 05:00:00+00:00,1.5,,,4.8,,1.3,6.4,1434,570,126.6472,37.6215
2001-02-05,-0.4,-6.1,2001-02-04 22:18:00+00:00,4.5,2001-02-05 06:15:00+00:00,0.0,,,6.3,,1.4,5.1,1432,570,126.6472,37.6215
2001-02-06,0.5,-2.2,2001-02-05 22:05:00+00:00,4.6,2001-02-06 06:02:00+00:00,0.0,,,5.7,,1.4,282.6,1432,570,126.6472,37.6215
2001-02-07,-4.0,-9.7,2001-02-07 14:16:00+00:00,-0.3,2001-02-07 03:20:00+00:00,0.0,,,7.1,,1.9,270.1,1431,570,126.6472,37.6215
2001-02-08,-6.0,-11.6,2001-02-07 21:29:00+00:00,-1.5,2001-02-08 05:55:00+00:00,0.0,,,4.7,,1.0,263.3,1427,570,126.6472,37.6215
2001-02-09,-1.7,-5.8,2001-02-08 16:40:00+00:00,3.7,2001-02-09 04:40:00+00:00,0.0,,,9.5,,1.5,254.5,1434,570,126.6472,37.6215
2001-02-10,-3.0,-6.5,2001-02-09 21:28:00+00:00,0.9,2001-02-10 05:45:00+00:00,0.0,,,5.0,,1.2,320.9,1431,570,126.6472,37.6215
2001-02-11,-5.6,-10.4,2001-02-10 22:21:00+00:00,-1.4,2001-02-11 05:24:00+00:00,0.0,,,6.6,,1.5,0.0,1434,570,126.6472,37.6215
2001-02-12,-6.2,-9.3,2001-02-11 22:51:00+00:00,-1.8,2001-02-12 05:34:00+00:00,0.0,,,6.1,,1.2,307.3,1429,570,126.6472,37.6215
2001-02-13,-5.1,-8.6,2001-02-12 15:33:00+00:00,-0.7,2001-02-13 06:38:00+00:00,0.0,,,7.5,,1.3,231.0,1428,570,126.6472,37.6215
2001-02-14,-4.9,-9.2,2001-02-13 19:43:00+00:00,-0.3,2001-02-14 06:32:00+00:00,0.0,,,6.6,,1.0,328.9,1430,570,126.6472,37.6215
2001-02-15,-2.7,-6.6,2001-02-15 13:45:00+00:00,0.2,2001-02-15 04:38:00+00:00,0.0,,,8.1,,1.1,135.7,1425,570,126.6472,37.6215
2001-02-16,-6.9,-12.0,2001-02-15 22:46:00+00:00,-3.0,2001-02-16 04:47:00+00:00,0.0,,,2.9,,0.0,227.2,1396,570,126.6472,37.6215
2001-02-17,-2.1,-7.3,2001-02-16 22:10:00+00:00,1.3,2001-02-17 06:35:00+00:00,0.0,,,3.4,,0.5,183.5,1434,570,126.6472,37.6215
2001-02-18,2.2,-0.6,2001-02-17 18:31:00+00:00,6.2,2001-02-18 03:15:00+00:00,8.5,,,3.8,,0.8,72.4,1436,570,126.6472,37.6215
2001-02-19,0.8,-4.5,2001-02-19 14:40:00+00:00,5.9,2001-02-19 04:40:00+00:00,12.0,,,3.9,,0.8,296.7,1433,570,126.6472,37.6215
2001-02-20,0.7,-6.9,2001-02-19 20:06:00+00:00,7.2,2001-02-20 04:19:00+00:00,0.5,,,3.6,,0.5,222.5,1428,570,126.6472,37.6215
2001-02-21,3.8,1.0,2001-02-20 15:05:00+00:00,7.9,2001-02-21 04:48:00+00:00,0.0,,,4.6,,0.8,207.7,1438,570,126.6472,37.6215
2001-02-22,3.7,0.9,2001-02-22 13:56:00+00:00,8.4,2001-02-22 06:11:00+00:00,0.0,,,4.4,,0.8,294.5,1434,570,126.6472,37.6215
2001-02-23,2.0,-0.3,2001-02-23 14:45:00+00:00,4.1,2001-02-23 04:31:00+00:00,4.0,,,7.3,,1.7,22.2,1437,570,126.6472,37.6215
2001-02-24,-1.3,-5.1,2001-02-23 15:00:00+00:00,2.2,2001-02-24 06:25:00+00:00,0.5,,,7.6,,2.0,243.9,1431,570,126.6472,37.6215
2001-02-25,-1.5,-7.3,2001-02-24 22:32:00+00:00,3.6,2001-02-25 05:54:00+00:00,1.5,,,7.3,,1.4,216.2,1430,570,126.6472,37.6215
2001-02-26,0.0,-5.8,2001-02-25 21:54:00+00:00,6.0,2001-02-26 06:15:00+00:00,1.0,,,5.1,,1.0,220.8,1433,570,126.6472,37.6215
2001-02-27,1.7,-1.8,2001-02-26 19:54:00+00:00,6.1,2001-02-27 05:39:00+00:00,2.5,,,6.1,,1.2,43.3,1433,570,126.6472,37.6215
2001-02-28,2.5,-1.1,2001-02-27 21:43:00+00:00,6.9,2001-02-28 07:41:00+00:00,3.5,,,4.7,,1.2,10.0,1431,570,126.6472,37.6215
2001-03-01,3.0,-0.5,2001-02-28 22:22:00+00:00,8.3,2001-03-01 07:00:00+00:00,0.0,,,4.8,,1.0,210.7,1432,570,126.6472,37.6215
2001-03-02,2.1,-2.2,2001-03-01 22:52:00+00:00,4.1,2001-03-02 08:56:00+00:00,0.0,,,5.5,,1.0,199.7,1436,570,126.6472,37.6215
2001-03-03,2.8,-1.1,2001-03-03 14:43:00+00:00,7.9,2001-03-03 03:14:00+00:00,2.0,,,11.2,,2.2,223.3,1431,570,126.6472,37.6215
2001-03-04,-1.4,-3.4,2001-03-04 01:07:00+00:00,0.3,2001-03-04 04:51:00+00:00,0.5,,,14.6,,4.1,286.3,1431,570,126.6472,37.6215
2001-03-05,1.3,-3.7,2001-03-04 21:46:00+00:00,5.2,2001-03-05 06:12:00+00:00,0.0,,,8.1,,1.7,273.7,1435,570,126.6472,37.6215
2001-03-06,3.5,-0.3,2001-03-06 14:49:00+00:00,6.8,2001-03-06 03:32:00+00:00,0.0,,,12.1,,2.7,266.2,1433,570,126.6472,37.6215
2001-03-07,-2.2,-4.6,2001-03-07 14:14:00+00:00,1.4,2001-03-07 06:38:00+00:00,0.0,,,13.0,,2.7,259.7,1435,570,126.6472,37.6215
2001-03-08,-4.1,-6.5,2001-03-07 21:46:00+00:00,-1.1,2001-03-08 07:11:00+00:00,0.0,,,12.7,,2.8,244.3,1431,570,126.6472,37.6215
2001-03-09,-0.6,-7.3,2001-03-08 20:31:00+00:00,3.7,2001-03-09 14:58:00+00:00,0.0,,,7.5,,1.8,194.6,1432,570,126.6472,37.6215
2001-03-10,0.9,-2.7,2001-03-10 14:55:00+00:00,4.2,2001-03-10 07:26:00+00:00,0.0,,,10.0,,2.1,233.5,1425,570,126.6472,37.6215
2001-03-11,-0.8,-5.8,2001-03-10 21:18:00+00:00,4.4,2001-03-11 06:05:00+00:00,0.0,,,7.1,,1.5,203.9,1428,570,126.6472,37.6215
2001-03-12,1.0,-4.1,2001-03-11 20:27:00+00:00,6.4,2001-03-12 07:02:00+00:00,0.0,,,8.1,,1.3,263.0,1432,570,126.6472,37.6215
2001-03-13,3.0,-2.9,2001-03-12 19:36:00+00:00,9.8,2001-03-13 06:15:00+00:00,0.0,,,6.2,,1.4,257.1,1430,570,126.6472,37.6215
2001-03-14,6.9,2.9,2001-03-13 22:33:00+00:00,10.9,2001-03-14 07:09:00+00:00,0.0,,,10.0,,2.1,147.7,1433,570,126.6472,37.6215
2001-03-15,2.4,-2.2,2001-03-14 21:04:00+00:00,8.0,2001-03-15 06:41:00+00:00,0.0,,,9.7,,2.1,239.7,1427,570,126.6472,37.6215
2001-03-16,3.8,-2.9,2001-03-15 19:32:00+00:00,10.7,2001-03-16 07:39:00+00:00,0.0,,,6.8,,1.3,230.2,1431,570,126.6472,37.6215
2001-03-17,6.1,2.9,2001-03-17 14:50:00+00:00,10.7,2001-03-17 06:57:00+00:00,0.0,,,5.8,,1.3,260.1,1435,570,126.6472,37.6215
2001-03-18,5.5,1.3,2001-03-17 19:48:00+00:00,11.2,2001-03-18 05:42:00+00:00,0.0,,,7.0,,1.4,217.8,1437,570,126.6472,37.6215
2001-03-19,6.8,3.7,2001-03-18 15:20:00+00:00,10.4,2001-03-19 07:06:00+00:00,0.0,,,8.8,,1.5,219.9,1433,570,126.6472,37.6215
2001-03-20,9.6,5.8,2001-03-20 14:38:00+00:00,13.2,2001-03-20 08:23:00+00:00,0.0,,,9.0,,2.0,163.5,1428,570,126.6472,37.6215
2001-03-21,10.3,3.3,2001-03-20 19:49:00+00:00,17.7,2001-03-21 04:57:00+00:00,0.0,,,6.1,,1.3,230.2,1428,570,126.6472,37.6215
2001-03-22,9.6,3.6,2001-03-22 14:44:00+00:00,14.2,2001-03-22 06:09:00+00:00,0.0,,,10.2,,2.1,268.4,1428,570,126.6472,37.6215
2001-03-23,8.8,2.1,2001-03-22 19:37:00+00:00,15.4,2001-03-23 06:30:00+00:00,0.0,,,5.0,,1.1,217.3,1429,570,126.6472,37.6215
2001-03-24,11.4,4.5,2001-03-23 19:17:00+00:00,18.9,2001-03-24 04:33:00+00:00,0.0,,,6.5,,1.2,238.5,1430,570,126.6472,37.6215
2001-03-25,8.0,1.7,2001-03-25 14:07:00+00:00,14.2,2001-03-25 06:19:00+00:00,0.0,,,13.1,,1.6,248.5,1433,570,126.6472,37.6215
2001-03-26,2.5,-1.5,2001-03-25 22:09:00+00:00,7.2,2001-03-26 07:09:00+00:00,0.0,,,12.5,,1.9,272.8,1431,570,126.6472,37.6215
2001-03-27,1.8,-1.8,2001-03-26 21:44:00+00:00,5.6,2001-03-27 04:27:00+00:00,0.0,,,5.2,,1.2,323.7,1433,570,126.6472,37.6215
2001-03-28,2.8,-0.6,2001-03-27 21:03:00+00:00,8.5,2001-03-28 05:27:00+00:00,4.0,,,9.1,,1.6,214.4,1423,570,126.6472,37.6215
2001-03-29,1.8,-2.2,2001-03-28 17:46:00+00:00,7.6,2001-03-29 04:07:00+00:00,0.0,,,11.4,,1.5,261.8,1431,570,126.6472,37.6215
2001-03-30,3.0,0.0,2001-03-29 21:44:00+00:00,7.9,2001-03-30 06:06:00+00:00,0.0,,,10.9,,1.5,241.6,1432,570,126.6472,37.6215
2001-03-31,4.1,-1.1,2001-03-30 19:29:00+00:00,10.7,2001-03-31 05:53:00+00:00,0.0,,,10.6,,2.0,240.3,1433,570,126.6472,37.6215
2001-04-01,5.4,-0.3,2001-03-31 19:05:00+00:00,10.4,2001-04-01 04:42:00+00:00,0.0,,,9.5,,1.9,231.6,1432,570,126.6472,37.6215
2001-04-02,5.3,2.8,2001-04-02 14:55:00+00:00,7.7,2001-04-02 03:39:00+00:00,0.0,,,9.0,,1.9,191.6,1430,570,126.6472,37.6215
2001-04-03,7.3,-1.8,2001-04-02 21:18:00+00:00,14.8,2001-04-03 06:52:00+00:00,0.0,,,11.4,,1.4,216.0,1433,570,126.6472,37.6215
2001-04-04,7.7,2.3,2001-04-03 20:46:00+00:00,14.5,2001-04-04 04:26:00+00:00,0.0,,,7.5,,1.5,223.1,1426,570,126.6472,37.6215
2001-04-05,6.7,2.6,2001-04-04 20:25:00+00:00,11.9,2001-04-05 05:00:00+00:00,0.0,,,6.5,,1.4,230.9,1427,570,126.6472,37.6215
2001-04-06,8.5,4.6,2001-04-05 18:24:00+00:00,16.6,2001-04-06 06:10:00+00:00,0.0,,,5.0,,1.0,248.4,1431,570,126.6472,37.6215
2001-04-07,10.8,5.3,2001-04-06 15:12:00+00:00,15.3,2001-04-07 05:06:00+00:00,0.0,,,5.0,,0.9,236.3,1434,570,126.6472,37.6215
2001-04-08,14.9,8.8,2001-04-07 18:24:00+00:00,20.3,2001-04-08 06:02:00+00:00,0.0,,,5.3,,1.4,257.0,1430,570,126.6472,37.6215
2001-04-09,19.2,11.0,2001-04-08 20:19:00+00:00,26.3,2001-04-09 06:01:00+00:00,0.0,,,6.1,,1.7,149.5,1433,570,126.6472,37.6215
2001-04-10,14.7,10.2,2001-04-10 14:03:00+00:00,20.4,2001-04-10 05:47:00+00:00,0.0,,,8.3,,1.4,250.2,1428,570,126.6472,37.6215
2001-04-11,8.0,4.0,2001-04-11 14:40:00+00:00,11.7,2001-04-11 02:57:00+00:00,2.5,,,7.3,,1.0,253.6,1416,570,126.6472,37.6215
2001-04-12,7.4,2.6,2001-04-11 21:12:00+00:00,12.3,2001-04-12 06:32:00+00:00,0.0,,,13.2,,2.2,252.7,1433,570,126.6472,37.6215
