dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-6.5,-15.8,2012-12-31 15:15:00+00:00,-1.5,2013-01-01 05:50:00+00:00,3.0,1.0,2013-01-01 13:00:00+00:00,8.2,2013-01-01 14:58:00+00:00,1.3,14.1,1440,503,126.7116,37.912
2013-01-02,-13.7,-21.7,2013-01-01 22:50:00+00:00,-6.0,2013-01-01 15:01:00+00:00,0.0,0.0,,8.4,2013-01-02 03:59:00+00:00,1.9,351.6,1440,503,126.7116,37.912
2013-01-03,-18.2,-26.1,2013-01-02 22:12:00+00:00,-8.8,2013-01-03 05:41:00+00:00,0.0,0.0,,5.4,2013-01-03 04:07:00+00:00,0.7,264.4,1440,503,126.7116,37.912
2013-01-04,-17.5,-25.0,2013-01-03 22:42:00+00:00,-8.0,2013-01-04 05:47:00+00:00,0.0,0.0,,4.8,2013-01-04 04:30:00+00:00,0.4,160.3,1440,503,126.7116,37.912
2013-01-05,-13.5,-21.9,2013-01-04 15:02:00+00:00,-3.8,2013-01-05 06:03:00+00:00,0.0,0.0,,3.4,2013-01-04 18:40:00+00:00,0.5,300.9,1440,503,126.7116,37.912
2013-01-06,-13.7,-20.3,2013-01-05 23:21:00+00:00,-3.7,2013-01-06 06:11:00+00:00,0.0,0.0,,3.9,2013-01-06 06:15:00+00:00,0.6,188.4,1440,503,126.7116,37.912
2013-01-07,-11.1,-19.7,2013-01-06 18:15:00+00:00,-2.8,2013-01-07 05:20:00+00:00,0.0,0.0,,4.1,2013-01-07 05:14:00+00:00,0.6,199.7,1440,503,126.7116,37.912
2013-01-08,-9.0,-17.5,2013-01-07 23:12:00+00:00,-1.3,2013-01-08 06:03:00+00:00,0.0,0.0,,5.7,2013-01-08 06:34:00+00:00,0.9,5.6,1440,503,126.7116,37.912
2013-01-09,-13.8,-20.4,2013-01-09 14:38:00+00:00,-6.5,2013-01-09 05:09:00+00:00,0.0,0.0,,6.6,2013-01-09 04:16:00+00:00,1.1,202.5,1440,503,126.7116,37.912
2013-01-10,-13.8,-23.1,2013-01-09 23:02:00+00:00,-5.5,2013-01-10 05:42:00+00:00,0.0,0.0,,4.8,2013-01-10 06:11:00+00:00,0.6,202.5,1440,503,126.7116,37.912
2013-01-11,-5.1,-10.4,2013-01-10 15:16:00+00:00,0.4,2013-01-11 06:28:00+00:00,0.0,0.0,,3.3,2013-01-11 05:50:00+00:00,0.7,106.9,1440,503,126.7116,37.912
2013-01-12,-2.3,-7.7,2013-01-12 12:30:00+00:00,2.3,2013-01-12 04:42:00+00:00,0.0,0.0,,4.1,2013-01-12 06:34:00+00:00,0.8,194.1,1440,503,126.7116,37.912
2013-01-13,-4.6,-11.2,2013-01-13 14:33:00+00:00,1.2,2013-01-13 06:31:00+00:00,0.0,0.0,,3.2,2013-01-13 03:30:00+00:00,0.7,78.8,1440,503,126.7116,37.912
