dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-4.2,-6.7,2003-01-01 14:45:00+00:00,-0.3,2003-01-01 05:32:00+00:00,0.0,,,9.9,,2.2,294.7,1413,401,127.02,37.48
2003-01-02,-3.6,-8.8,2003-01-01 21:58:00+00:00,1.0,2003-01-02 06:07:00+00:00,0.0,,,4.8,,1.1,59.7,1418,401,127.02,37.48
2003-01-03,-2.9,-6.4,2003-01-03 14:55:00+00:00,0.7,2003-01-03 05:59:00+00:00,0.5,,,10.3,,1.6,271.7,1420,401,127.02,37.48
2003-01-04,-9.7,-12.9,2003-01-04 14:57:00+00:00,-6.5,2003-01-03 15:01:00+00:00,0.0,,,10.9,,3.2,300.7,1414,401,127.02,37.48
2003-01-05,-12.4,-15.1,2003-01-04 22:37:00+00:00,-8.9,2003-01-05 06:30:00+00:00,0.0,,,10.7,,3.1,305.8,1419,401,127.02,37.48
2003-01-06,-8.7,-13.7,2003-01-05 21:22:00+00:00,-4.5,2003-01-06 06:32:00+00:00,0.0,,,5.1,,1.1,312.1,1415,401,127.02,37.48
2003-01-07,-5.2,-10.3,2003-01-06 21:46:00+00:00,-0.3,2003-01-07 05:29:00+00:00,0.0,,,4.4,,0.9,308.0,1411,401,127.02,37.48
2003-01-08,-3.0,-8.6,2003-01-07 22:20:00+00:00,1.9,2003-01-08 05:17:00+00:00,0.0,,,5.3,,0.9,266.8,1349,401,127.02,37.48
2003-01-09,0.8,-2.7,2003-01-08 20:48:00+00:00,5.3,2003-01-09 05:42:00+00:00,0.0,,,5.6,,0.9,275.4,1416,401,127.02,37.48
2003-01-10,1.3,-2.0,2003-01-09 17:41:00+00:00,5.1,2003-01-10 06:29:00+00:00,0.0,,,3.8,,0.9,64.3,1384,401,127.02,37.48
