dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,4.2,1.7,7.2,1340.0,230.0,,,,,0.6,,,61.0,72.8,352.0,1316.0,1.5,6.2,3.3,270.0,270.0,270.0,2358.0,2400.0,9.7,0.0,,,,9.5,-999.0,-0.2,-3.2,2.8,10.1,2.8,2.9,3.3,3.8,4.8,8.5,16.3,14.5,,,,,,6.1,1011.8,1018.4,1014.6,1023.7,1627.0,0.0,,,0.9,,146,127.155,35.8215
1973-01-02,-3.5,-7.6,2.7,0.0,2400.0,4.6,,,10.92,4.0,,,57.0,83.0,930.0,2022.0,2.3,7.8,5.0,290.0,290.0,360.0,1245.0,1250.0,9.7,1.5,,,,10.0,-999.0,-6.1,-9.4,1.0,10.0,2.1,2.5,3.4,4.1,5.2,8.6,16.3,14.4,5.3,5.3,6.4,2310.0,2310.0,4.0,1010.9,1017.6,1014.4,1021.7,1406.0,2209.0,,,0.8,{눈}0220-{눈}{강도0}0300-0530.  {눈}0922-1120.  {눈}1225-1240.  {눈}1310-1440.  {눈}1908-{눈}{강도0}2100-2310.,146,127.155,35.8215
1973-01-03,-4.1,-9.4,1.4,1413.0,732.0,1.0,,,5.62,1.0,,,54.0,83.0,1238.0,924.0,1.1,5.2,3.3,180.0,180.0,180.0,1321.0,1330.0,9.7,5.3,,,,5.8,-999.0,-6.6,-10.9,0.6,9.8,1.8,1.9,2.8,3.6,5.0,8.4,16.2,14.3,5.3,1.8,3.3,0.0,2045.0,3.8,1016.9,1023.7,1021.5,1026.9,0.0,2400.0,,,0.9,{눈}1528-{눈}{강도0}1800-2045.  {눈}2340-{눈}{강도0}2400-,146,127.155,35.8215
1973-01-04,0.7,-1.6,5.8,1421.0,817.0,0.0,,,0.5,,,,54.0,78.3,1418.0,721.0,0.8,4.3,2.7,180.0,180.0,180.0,118.0,127.0,9.8,4.0,,,,6.5,-999.0,-2.9,-4.5,1.7,9.6,2.5,2.6,3.1,3.7,4.9,8.2,16.1,14.2,2.1,0.0,0.0,0.0,230.0,4.9,1024.7,1031.6,1026.9,1035.7,0.0,2048.0,,,1.1,-{눈}-0020.  {눈}0220-0230.,146,127.155,35.8215
1973-01-05,0.6,-2.8,5.2,1442.0,740.0,,,,,,,,47.0,76.8,1428.0,547.0,0.6,4.6,3.2,20.0,20.0,360.0,1643.0,1650.0,9.8,2.2,,,,8.0,-999.0,-3.5,-6.8,0.9,9.5,2.3,2.5,3.3,3.8,4.9,8.2,16.0,14.1,,,,,,4.8,1028.3,1035.1,1032.7,1037.1,1500.0,1037.0,,,1.3,,146,127.155,35.8215
1973-01-06,0.8,-3.6,4.8,1955.0,800.0,6.1,,,4.5,18.8,,,56.0,83.3,1320.0,371.0,0.4,7.0,4.3,90.0,90.0,180.0,2018.0,2020.0,9.8,0.0,,,,7.5,-999.0,-1.9,-7.9,1.3,9.5,1.9,2.1,2.9,3.6,4.8,8.1,16.0,14.1,,,,,,5.4,1023.6,1030.4,1020.8,1035.5,2400.0,215.0,,,0.8,{비}1930-{비}{강도0}2100-{비}{강도0}2400-,146,127.155,35.8215
1973-01-07,1.6,0.9,3.1,0.0,246.0,16.5,,,20.0,3.8,,,92.0,96.5,1817.0,1066.0,1.2,3.8,2.7,50.0,50.0,250.0,326.0,330.0,9.8,0.0,,,,10.0,-999.0,1.1,0.0,1.7,9.4,2.4,2.7,3.3,3.7,4.5,8.0,16.0,14.0,0.0,0.0,0.0,,,6.6,1010.9,1017.6,1015.2,1020.8,419.0,0.0,,,0.8,-{비}{강도0}-0020.  {비}0040-{비}{강도0}0300-{비}{강도0}0600-{진눈깨비}0812-{진눈깨비}{강도0}0900-{진눈깨비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2020.,146,127.155,35.8215
1973-01-08,2.3,1.2,5.1,1330.0,513.0,0.0,,,0.25,0.0,,,62.0,84.8,1336.0,485.0,0.6,4.7,3.0,270.0,270.0,360.0,1623.0,1640.0,9.8,1.7,,,,7.5,-999.0,-0.2,-3.1,2.6,9.3,3.3,3.5,3.7,4.0,4.7,7.9,16.0,14.9,,,,,,6.1,1014.2,1020.8,1019.3,1022.6,0.0,2118.0,,,0.7,{박무}0645-{박무}{강도0}0900-1120.  {비}1530-1545.,146,127.155,35.8215
1973-01-09,3.8,1.2,6.1,1610.0,108.0,,,,,,,,49.0,76.0,1245.0,609.0,0.7,5.2,2.3,230.0,230.0,230.0,1446.0,1500.0,9.8,0.0,,,,9.3,-999.0,-0.2,-0.5,3.6,9.2,3.6,4.0,4.1,4.5,5.0,7.7,15.9,13.8,,,,,,6.0,1015.1,1021.7,1020.5,1022.9,1418.0,1043.0,,,1.2,,146,127.155,35.8215
1973-01-10,2.3,-2.5,4.7,0.0,2400.0,,,,,,,,46.0,71.5,1445.0,1532.0,1.8,7.6,4.7,290.0,290.0,290.0,1435.0,1440.0,9.9,3.3,,,,4.8,-999.0,-2.7,-7.9,2.1,9.2,3.4,3.8,4.3,4.6,5.1,7.8,15.9,13.7,,,,,,5.2,1018.0,1024.6,1021.4,1028.6,134.0,2400.0,,,1.3,,146,127.155,35.8215
