dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-10.5,-14.3,2003-01-01 14:52:00+00:00,-7.7,2003-01-01 05:21:00+00:00,0.0,,,20.8,,9.6,267.3,1364,554,128.4371,38.2144
2003-01-02,-8.5,-14.8,2003-01-01 15:18:00+00:00,-3.1,2003-01-02 04:36:00+00:00,0.0,,,12.3,,3.3,190.2,1402,554,128.4371,38.2144
2003-01-03,-8.5,-12.8,2003-01-03 14:44:00+00:00,-4.3,2003-01-03 03:07:00+00:00,1.5,,,25.7,,9.0,191.4,1439,554,128.4371,38.2144
2003-01-04,-15.8,-18.4,2003-01-04 12:28:00+00:00,-12.8,2003-01-03 15:01:00+00:00,2.0,,,28.9,,17.5,188.0,1237,554,128.4371,38.2144
2003-01-05,,,,,,0.0,,,,,,,12,554,128.4371,38.2144
2003-01-06,,,,,,1.0,,,,,,,380,554,128.4371,38.2144
2003-01-07,-11.2,-15.6,2003-01-06 21:19:00+00:00,-7.0,2003-01-07 05:21:00+00:00,1.0,,,16.9,,8.8,191.0,1440,554,128.4371,38.2144
2003-01-08,-8.5,-12.6,2003-01-07 16:51:00+00:00,-4.6,2003-01-08 05:44:00+00:00,0.5,,,18.8,,10.4,190.4,1440,554,128.4371,38.2144
2003-01-09,-5.6,-8.7,2003-01-08 17:09:00+00:00,-3.1,2003-01-09 06:07:00+00:00,1.0,,,32.9,,15.5,190.4,1397,554,128.4371,38.2144
2003-01-10,-5.5,-8.5,2003-01-09 22:32:00+00:00,-1.7,2003-01-10 05:39:00+00:00,3.0,,,11.1,,4.8,190.7,1435,554,128.4371,38.2144
2003-01-11,-5.5,-10.4,2003-01-10 18:35:00+00:00,-2.9,2003-01-11 05:31:00+00:00,0.5,,,29.5,,12.0,83.6,1439,554,128.4371,38.2144
2003-01-12,-2.9,-6.6,2003-01-11 19:48:00+00:00,-0.2,2003-01-12 14:13:00+00:00,1.5,,,32.6,,16.4,90.2,1439,554,128.4371,38.2144
2003-01-13,0.1,-1.1,2003-01-12 18:31:00+00:00,1.3,2003-01-13 03:48:00+00:00,2.5,,,31.1,,17.2,191.2,1437,554,128.4371,38.2144
2003-01-14,-7.2,-10.5,2003-01-14 14:48:00+00:00,-0.3,2003-01-13 15:01:00+00:00,10.0,,,18.0,,4.4,269.3,1433,554,128.4371,38.2144
2003-01-15,-9.4,-13.3,2003-01-14 17:15:00+00:00,-5.7,2003-01-15 06:34:00+00:00,4.5,,,20.8,,8.1,282.0,1440,554,128.4371,38.2144
2003-01-16,-5.8,-9.1,2003-01-15 16:56:00+00:00,-3.0,2003-01-16 14:33:00+00:00,6.0,,,31.7,,15.7,277.5,1440,554,128.4371,38.2144
2003-01-17,-2.5,-3.9,2003-01-17 14:43:00+00:00,-0.9,2003-01-17 04:32:00+00:00,15.0,,,25.7,,7.1,284.2,1439,554,128.4371,38.2144
2003-01-18,-3.9,-4.9,2003-01-17 18:34:00+00:00,-2.5,2003-01-18 04:55:00+00:00,10.0,,,16.7,,5.2,277.1,1405,554,128.4371,38.2144
2003-01-19,-5.1,-7.3,2003-01-19 14:52:00+00:00,-2.2,2003-01-19 05:15:00+00:00,4.5,,,11.8,,5.9,272.2,1413,554,128.4371,38.2144
2003-01-20,-7.4,-9.8,2003-01-19 20:29:00+00:00,-4.5,2003-01-20 04:28:00+00:00,1.5,,,19.1,,7.8,261.8,1433,554,128.4371,38.2144
2003-01-21,-8.5,-12.8,2003-01-20 22:27:00+00:00,-4.5,2003-01-21 04:41:00+00:00,1.5,,,20.9,,8.9,290.1,1438,554,128.4371,38.2144
2003-01-22,-7.7,-9.1,2003-01-22 11:49:00+00:00,-5.8,2003-01-22 05:21:00+00:00,1.5,,,16.0,,4.7,90.0,1433,554,128.4371,38.2144
2003-01-23,-6.3,-9.6,2003-01-23 14:59:00+00:00,-3.3,2003-01-23 05:09:00+00:00,1.5,,,15.5,,3.2,101.7,1436,554,128.4371,38.2144
2003-01-24,-8.0,-13.2,2003-01-23 22:42:00+00:00,-2.8,2003-01-24 06:19:00+00:00,1.0,,,13.6,,6.0,271.3,1440,554,128.4371,38.2144
2003-01-25,-5.8,-10.5,2003-01-24 18:36:00+00:00,0.8,2003-01-25 03:36:00+00:00,0.0,,,7.0,,2.4,254.5,1440,554,128.4371,38.2144
2003-01-26,-4.5,-7.2,2003-01-25 17:37:00+00:00,-1.5,2003-01-26 04:09:00+00:00,0.0,,,5.6,,2.5,80.2,1382,554,128.4371,38.2144
2003-01-27,-6.2,-12.4,2003-01-27 14:53:00+00:00,-2.5,2003-01-27 01:21:00+00:00,0.0,,,36.7,,11.2,269.5,1384,554,128.4371,38.2144
2003-01-28,-14.8,-18.3,2003-01-28 14:56:00+00:00,-11.7,2003-01-28 05:33:00+00:00,8.0,,,43.1,,21.4,267.0,1437,554,128.4371,38.2144
2003-01-29,-19.2,-22.3,2003-01-28 22:13:00+00:00,-15.5,2003-01-29 05:03:00+00:00,0.0,,,31.3,,16.1,274.8,1437,554,128.4371,38.2144
2003-01-30,-13.3,-19.5,2003-01-29 15:32:00+00:00,-8.9,2003-01-30 05:54:00+00:00,0.0,,,32.7,,16.8,280.8,1435,554,128.4371,38.2144
2003-01-31,-7.5,-10.8,2003-01-30 15:03:00+00:00,-2.6,2003-01-31 06:12:00+00:00,2.0,,,29.7,,9.8,277.3,1436,554,128.4371,38.2144
2003-02-01,-7.3,-10.4,2003-01-31 20:03:00+00:00,-4.2,2003-02-01 03:20:00+00:00,0.0,,,6.9,,2.1,78.3,1433,554,128.4371,38.2144
2003-02-02,-6.6,-10.4,2003-02-01 20:43:00+00:00,-0.3,2003-02-02 03:11:00+00:00,4.0,,,10.1,,2.4,290.3,1436,554,128.4371,38.2144
2003-02-03,-7.1,-10.8,2003-02-02 21:23:00+00:00,-2.0,2003-02-03 03:59:00+00:00,2.0,,,7.4,,3.0,279.4,1430,554,128.4371,38.2144
2003-02-04,-6.1,-8.9,2003-02-03 20:33:00+00:00,-2.5,2003-02-04 05:25:00+00:00,1.5,,,9.6,,4.3,280.6,1424,554,128.4371,38.2144
2003-02-05,-7.1,-9.8,2003-02-05 14:21:00+00:00,-3.4,2003-02-05 05:27:00+00:00,8.0,,,7.8,,3.4,256.7,1395,554,128.4371,38.2144
2003-02-06,-5.5,-9.8,2003-02-05 15:26:00+00:00,-2.1,2003-02-06 05:27:00+00:00,9.5,,,31.3,,15.4,269.3,1378,554,128.4371,38.2144
2003-02-07,,,,,,7.5,,,,,,,1045,554,128.4371,38.2144
2003-02-08,,,,,,11.0,,,,,,,843,554,128.4371,38.2144
2003-02-09,-1.5,-7.3,2003-02-08 21:15:00+00:00,3.8,2003-02-09 06:54:00+00:00,16.5,,,19.1,,7.4,275.5,1439,554,128.4371,38.2144
2003-02-10,-3.9,-5.3,2003-02-10 09:07:00+00:00,0.5,2003-02-09 17:16:00+00:00,12.0,,,8.7,,2.8,117.0,1438,554,128.4371,38.2144
2003-02-11,-5.9,-11.2,2003-02-11 14:44:00+00:00,-2.0,2003-02-11 04:49:00+00:00,14.0,,,12.2,,2.3,268.5,1440,554,128.4371,38.2144
2003-02-12,-10.2,-15.2,2003-02-11 20:21:00+00:00,-5.9,2003-02-12 06:16:00+00:00,6.5,,,30.8,,9.6,267.8,1440,554,128.4371,38.2144
2003-02-13,-5.9,-10.1,2003-02-12 15:07:00+00:00,-3.2,2003-02-13 05:23:00+00:00,8.0,,,33.0,,17.5,275.2,1440,554,128.4371,38.2144
2003-02-14,-3.4,-7.3,2003-02-13 22:44:00+00:00,0.5,2003-02-14 06:56:00+00:00,2.5,,,24.8,,11.4,284.0,1425,554,128.4371,38.2144
2003-02-15,-1.1,-6.5,2003-02-14 22:12:00+00:00,3.5,2003-02-15 06:32:00+00:00,10.5,,,18.8,,6.5,289.1,1439,554,128.4371,38.2144
2003-02-16,-1.8,-6.2,2003-02-15 19:18:00+00:00,2.2,2003-02-16 02:25:00+00:00,7.0,,,13.0,,4.9,275.3,1439,554,128.4371,38.2144
2003-02-17,-1.5,-4.6,2003-02-16 22:27:00+00:00,2.8,2003-02-17 02:02:00+00:00,0.0,,,9.3,,3.5,266.4,1439,554,128.4371,38.2144
2003-02-18,-2.8,-4.9,2003-02-17 21:48:00+00:00,2.2,2003-02-18 03:37:00+00:00,0.0,,,10.6,,3.8,268.9,1440,554,128.4371,38.2144
2003-02-19,-4.3,-6.1,2003-02-19 14:08:00+00:00,-2.2,2003-02-19 01:17:00+00:00,7.5,,,12.6,,2.6,98.4,1438,554,128.4371,38.2144
2003-02-20,-5.2,-7.3,2003-02-19 18:18:00+00:00,-2.9,2003-02-20 06:04:00+00:00,15.0,,,12.4,,3.1,270.0,1440,554,128.4371,38.2144
2003-02-21,-1.4,-5.9,2003-02-20 18:49:00+00:00,0.8,2003-02-21 03:15:00+00:00,12.0,,,21.4,,9.7,274.2,1439,554,128.4371,38.2144
2003-02-22,-2.8,-5.1,2003-02-22 14:59:00+00:00,-0.3,2003-02-21 18:40:00+00:00,11.5,,,14.4,,4.7,99.5,1440,554,128.4371,38.2144
2003-02-23,-5.5,-6.6,2003-02-22 18:14:00+00:00,-4.9,2003-02-23 03:23:00+00:00,1.0,,,9.1,,2.6,86.9,1439,554,128.4371,38.2144
2003-02-24,-3.1,-5.4,2003-02-23 19:48:00+00:00,-0.3,2003-02-24 03:32:00+00:00,0.0,,,13.0,,2.4,259.6,1397,554,128.4371,38.2144
2003-02-25,-1.7,-4.2,2003-02-24 21:53:00+00:00,1.9,2003-02-25 06:54:00+00:00,1.0,,,15.4,,7.4,273.0,1436,554,128.4371,38.2144
2003-02-26,-1.0,-3.4,2003-02-26 14:30:00+00:00,2.8,2003-02-26 07:14:00+00:00,0.0,,,21.6,,8.8,268.0,1440,554,128.4371,38.2144
2003-02-27,-4.5,-5.7,2003-02-27 14:59:00+00:00,-3.4,2003-02-26 15:01:00+00:00,0.0,,,6.6,,0.9,74.6,1440,554,128.4371,38.2144
2003-02-28,-1.5,-8.1,2003-02-27 18:13:00+00:00,3.7,2003-02-28 05:56:00+00:00,0.5,,,18.4,,4.5,283.2,1440,554,128.4371,38.2144
2003-03-01,0.9,-1.2,2003-02-28 22:09:00+00:00,4.3,2003-03-01 03:36:00+00:00,0.0,,,16.5,,5.7,277.5,1440,554,128.4371,38.2144
2003-03-02,0.2,-3.4,2003-03-01 22:31:00+00:00,4.0,2003-03-02 06:52:00+00:00,0.0,,,26.0,,10.5,279.5,1434,554,128.4371,38.2144
2003-03-03,-6.5,-11.2,2003-03-03 11:47:00+00:00,-1.4,2003-03-02 16:22:00+00:00,0.0,,,18.6,,5.3,275.1,1419,554,128.4371,38.2144
2003-03-04,-9.1,-15.7,2003-03-03 22:09:00+00:00,-3.4,2003-03-04 03:35:00+00:00,0.0,,,9.6,,3.3,268.8,1437,554,128.4371,38.2144
2003-03-05,-4.2,-9.3,2003-03-04 16:57:00+00:00,-0.7,2003-03-05 05:01:00+00:00,0.0,,,7.9,,2.5,269.8,1439,554,128.4371,38.2144
2003-03-06,-3.0,-4.2,2003-03-05 18:40:00+00:00,-2.6,2003-03-05 15:07:00+00:00,0.0,,,12.4,,5.2,72.6,1438,554,128.4371,38.2144
