dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-05-09,19.2,10.6,2009-05-08 20:16:00+00:00,26.5,2009-05-09 06:30:00+00:00,0.0,,,9.2,,2.1,217.2,1420,614,126.7,36.05
2009-05-09,19.0,9.4,2009-05-08 20:51:00+00:00,30.0,2009-05-09 07:43:00+00:00,0.0,,,8.5,,1.9,253.1,1440,629,127.1959,36.6814
2009-05-09,18.3,13.9,2009-05-08 15:05:00+00:00,24.5,2009-05-09 06:21:00+00:00,0.0,,,6.6,,2.6,219.4,1440,631,126.6154,37.3478
2009-05-09,13.3,10.4,2009-05-08 20:24:00+00:00,18.6,2009-05-08 15:47:00+00:00,0.0,,,9.3,,5.0,180.1,1439,655,124.7291,37.7602
2009-05-09,19.9,11.6,2009-05-08 20:40:00+00:00,29.5,2009-05-09 06:21:00+00:00,0.0,,,11.3,,1.6,315.0,1440,680,127.8441,38.2127
2009-05-09,19.5,10.9,2009-05-08 20:20:00+00:00,28.5,2009-05-09 06:23:00+00:00,0.0,,,9.2,,0.9,126.8,1440,681,127.8117,38.2438
2009-05-09,15.8,,,,,,,,,,,,143,682,127.8647,38.2806
2009-05-09,18.6,9.5,2009-05-08 20:49:00+00:00,28.8,2009-05-09 05:57:00+00:00,0.0,,,10.5,,1.4,192.6,1440,691,126.8878,36.3539
2009-05-09,17.9,9.5,2009-05-08 21:03:00+00:00,26.3,2009-05-09 03:26:00+00:00,0.0,,,9.4,,1.4,197.1,1439,692,126.9178,38.0264
2009-05-09,16.8,6.4,2009-05-08 20:23:00+00:00,28.3,2009-05-09 06:29:00+00:00,0.0,,,8.1,,0.8,344.6,1440,693,127.8909,36.6945
2009-05-09,17.1,,,,,,,,,,,,144,694,126.6094,36.7044
2009-05-09,14.4,11.6,2009-05-08 21:50:00+00:00,20.8,2009-05-09 05:05:00+00:00,2.5,,,13.1,,4.6,315.9,1440,695,127.432,38.1162
2009-05-09,25.7,13.8,2009-05-08 15:01:00+00:00,31.4,2009-05-09 02:26:00+00:00,0.0,,,9.0,,1.8,160.3,1440,696,129.085,37.3464
2009-05-09,17.2,,,,,,,,,,,,144,697,125.8483,34.2217
2009-05-09,19.8,13.5,2009-05-08 19:36:00+00:00,28.3,2009-05-09 04:34:00+00:00,0.0,,,9.2,,3.2,160.4,1440,698,126.2851,35.0938
2009-05-09,19.5,11.0,2009-05-08 21:04:00+00:00,27.0,2009-05-09 05:56:00+00:00,0.0,,,5.2,,1.1,262.3,1439,699,126.4833,35.01
2009-05-09,16.7,15.1,2009-05-09 12:16:00+00:00,19.0,2009-05-08 23:53:00+00:00,0.0,,,13.8,,8.5,162.5,1438,700,125.9682,36.1251
2009-05-09,19.0,9.9,2009-05-08 20:07:00+00:00,29.4,2009-05-09 05:28:00+00:00,0.0,,,9.7,,2.1,272.8,1440,701,127.6719,36.004
2009-05-09,20.9,11.9,2009-05-08 19:53:00+00:00,29.4,2009-05-09 05:05:00+00:00,0.0,,,8.8,,1.7,233.4,1436,702,126.9943,35.9385
2009-05-09,18.0,7.4,2009-05-08 20:34:00+00:00,30.0,2009-05-09 05:37:00+00:00,0.0,,,8.4,,1.9,230.6,1436,703,127.3783,35.7702
2009-05-09,19.5,15.4,2009-05-08 17:27:00+00:00,23.3,2009-05-09 00:57:00+00:00,0.0,,,13.4,,4.6,163.2,1439,704,126.463,35.6351
2009-05-09,18.2,9.0,2009-05-08 20:51:00+00:00,29.4,2009-05-09 05:04:00+00:00,0.0,,,10.0,,2.3,244.6,1437,706,126.9731,35.3114
2009-05-09,19.5,14.2,2009-05-08 19:47:00+00:00,26.2,2009-05-09 04:05:00+00:00,0.0,,,7.0,,2.3,0.0,1440,707,126.2076,35.0612
2009-05-09,20.9,11.6,2009-05-08 20:33:00+00:00,30.0,2009-05-09 05:50:00+00:00,0.0,,,7.8,,1.6,255.9,1437,708,126.7333,35.1167
2009-05-09,20.3,9.8,2009-05-08 20:45:00+00:00,33.2,2009-05-09 06:20:00+00:00,0.0,,,8.6,,1.2,202.5,1440,709,127.461,35.1973
2009-05-09,20.0,10.0,2009-05-08 20:46:00+00:00,30.8,2009-05-09 04:26:00+00:00,0.0,,,8.5,,2.0,258.7,1437,710,126.7514,35.0358
2009-05-09,18.8,8.3,2009-05-08 20:23:00+00:00,31.4,2009-05-09 04:33:00+00:00,0.0,,,8.2,,2.3,230.6,1437,711,126.9886,34.8879
2009-05-09,21.8,14.2,2009-05-08 20:42:00+00:00,29.9,2009-05-09 06:28:00+00:00,0.0,,,9.1,,1.8,185.6,1440,712,127.4875,34.9506
2009-05-09,20.6,12.0,2009-05-08 20:41:00+00:00,30.1,2009-05-09 04:12:00+00:00,0.0,,,8.1,,1.2,264.3,1440,713,127.5829,34.976
2009-05-09,20.4,14.2,2009-05-08 20:00:00+00:00,25.3,2009-05-09 03:29:00+00:00,0.0,,,7.8,,3.3,168.7,1440,714,126.0474,34.8845
2009-05-09,19.3,10.3,2009-05-08 20:54:00+00:00,27.1,2009-05-09 04:54:00+00:00,0.0,,,9.7,,2.6,247.5,1440,715,126.2691,34.479
2009-05-09,19.1,11.4,2009-05-08 20:25:00+00:00,24.9,2009-05-09 03:42:00+00:00,0.0,,,10.8,,2.8,172.2,1440,716,126.0366,34.6069
2009-05-09,18.0,9.3,2009-05-08 21:22:00+00:00,25.9,2009-05-09 04:36:00+00:00,0.0,,,8.6,,2.7,213.9,1440,717,126.1902,34.4064
2009-05-09,18.3,12.2,2009-05-08 20:41:00+00:00,23.1,2009-05-09 05:04:00+00:00,0.0,,,11.9,,3.4,163.3,1440,718,126.0473,34.2966
2009-05-09,18.4,14.8,2009-05-08 15:15:00+00:00,22.5,2009-05-09 01:18:00+00:00,0.0,,,7.9,,2.2,206.4,1440,719,126.3977,35.8118
2009-05-09,20.4,16.3,2009-05-08 19:43:00+00:00,26.4,2009-05-09 06:09:00+00:00,0.0,,,10.5,,2.8,193.3,1440,725,126.9534,33.5065
2009-05-09,20.8,11.6,2009-05-08 18:45:00+00:00,29.2,2009-05-09 06:31:00+00:00,0.0,,,9.4,,1.8,233.4,1440,731,126.7013,34.7998
2009-05-09,19.3,13.5,2009-05-08 20:49:00+00:00,23.9,2009-05-09 01:56:00+00:00,0.0,,,12.1,,3.3,194.2,1440,743,125.9266,34.7555
2009-05-09,20.9,13.2,2009-05-08 20:51:00+00:00,28.5,2009-05-09 04:11:00+00:00,0.0,,,8.8,,2.0,247.5,1440,754,126.5225,35.0635
2009-05-09,21.5,12.1,2009-05-08 19:02:00+00:00,30.1,2009-05-09 05:14:00+00:00,0.0,,,9.7,,2.3,258.7,1436,763,127.07,36.05
2009-05-09,18.7,7.6,2009-05-08 20:27:00+00:00,30.2,2009-05-09 07:04:00+00:00,0.0,,,7.6,,1.4,222.1,1436,764,127.1783,35.684
2009-05-09,18.2,8.0,2009-05-08 20:36:00+00:00,29.3,2009-05-09 06:12:00+00:00,0.0,,,8.4,,1.5,258.7,1437,770,126.8275,34.9473
2009-05-09,19.4,13.6,2009-05-08 20:35:00+00:00,24.2,2009-05-09 02:42:00+00:00,0.0,,,8.7,,2.8,213.9,1440,771,126.1246,34.7561
2009-05-09,20.4,12.3,2009-05-08 19:12:00+00:00,28.9,2009-05-09 04:36:00+00:00,0.0,,,10.6,,1.6,233.3,1440,772,126.343,34.4906
2009-05-09,20.0,11.1,2009-05-08 19:45:00+00:00,28.4,2009-05-09 05:39:00+00:00,0.0,,,11.2,,3.4,202.5,1440,773,126.5718,34.6993
2009-05-09,19.5,10.6,2009-05-08 21:01:00+00:00,27.9,2009-05-09 05:54:00+00:00,0.0,,,9.6,,1.9,236.3,1440,774,126.5021,34.9308
2009-05-09,20.2,10.3,2009-05-08 20:43:00+00:00,29.4,2009-05-09 03:01:00+00:00,0.0,,,11.5,,2.0,209.5,1437,775,126.6322,35.1801
2009-05-09,18.5,8.8,2009-05-08 20:53:00+00:00,25.9,2009-05-09 03:01:00+00:00,0.0,,,8.8,,1.6,213.3,1440,776,126.5534,34.4602
2009-05-09,20.1,12.3,2009-05-08 19:56:00+00:00,27.8,2009-05-09 04:45:00+00:00,0.0,,,9.7,,1.9,289.7,1440,777,126.8883,34.4994
