dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.6,-11.6,1998-12-31 23:19:00+00:00,2.9,1999-01-01 05:12:00+00:00,0.0,,,4.6,,0.6,128.8,0,506,126.779,37.7584
1999-01-02,0.4,-3.7,1999-01-02 14:35:00+00:00,5.6,1999-01-02 04:25:00+00:00,0.0,,,3.7,,0.7,221.6,0,506,126.779,37.7584
1999-01-03,-0.9,-7.1,1999-01-02 23:09:00+00:00,7.9,1999-01-03 05:31:00+00:00,0.0,,,5.3,,0.9,243.7,0,506,126.779,37.7584
1999-01-04,-0.7,,,,,0.0,,,,,,,0,506,126.779,37.7584
1999-01-05,0.9,-6.2,1999-01-04 20:02:00+00:00,8.0,1999-01-05 06:17:00+00:00,0.0,,,4.2,,0.6,15.4,0,506,126.779,37.7584
1999-01-06,1.4,-1.7,1999-01-06 13:40:00+00:00,4.7,1999-01-06 05:50:00+00:00,0.0,,,6.1,,0.7,301.8,0,506,126.779,37.7584
1999-01-07,-6.3,-9.2,1999-01-07 14:57:00+00:00,-1.2,1999-01-06 15:01:00+00:00,0.0,,,11.0,,2.3,242.2,0,506,126.779,37.7584
1999-01-08,-9.3,-12.5,1999-01-07 22:07:00+00:00,-5.3,1999-01-08 06:50:00+00:00,0.0,,,10.7,,1.6,236.2,0,506,126.779,37.7584
1999-01-09,-9.3,-12.5,1999-01-08 21:41:00+00:00,-5.1,1999-01-09 05:17:00+00:00,0.0,,,9.9,,1.9,231.9,0,506,126.779,37.7584
1999-01-10,-7.2,-11.1,1999-01-09 18:11:00+00:00,-1.4,1999-01-10 06:57:00+00:00,0.0,,,11.2,,1.8,250.7,0,506,126.779,37.7584
1999-01-11,-8.2,-13.7,1999-01-10 22:38:00+00:00,-1.9,1999-01-11 07:14:00+00:00,0.0,,,7.7,,1.2,223.1,0,506,126.779,37.7584
1999-01-12,-7.7,-14.3,1999-01-11 22:44:00+00:00,-1.7,1999-01-12 06:24:00+00:00,0.0,,,7.1,,1.0,225.4,0,506,126.779,37.7584
1999-01-13,-5.9,-12.4,1999-01-12 22:38:00+00:00,0.7,1999-01-13 07:12:00+00:00,0.0,,,7.3,,1.0,223.0,0,506,126.779,37.7584
1999-01-14,-4.9,-9.6,1999-01-13 22:58:00+00:00,-0.3,1999-01-14 06:40:00+00:00,0.0,,,5.3,,0.8,257.7,0,506,126.779,37.7584
1999-01-15,-4.7,-11.3,1999-01-14 22:57:00+00:00,2.1,1999-01-15 06:53:00+00:00,0.0,,,7.0,,1.1,217.4,0,506,126.779,37.7584
1999-01-16,-4.4,-10.1,1999-01-15 22:39:00+00:00,3.1,1999-01-16 05:43:00+00:00,0.0,,,6.9,,1.0,246.5,0,506,126.779,37.7584
1999-01-17,-4.1,-11.6,1999-01-16 22:44:00+00:00,2.7,1999-01-17 04:46:00+00:00,0.0,,,6.1,,1.2,179.2,0,506,126.779,37.7584
1999-01-18,0.0,-7.6,1999-01-17 21:53:00+00:00,7.6,1999-01-18 06:19:00+00:00,0.0,,,4.9,,1.0,178.1,0,506,126.779,37.7584
1999-01-19,1.3,-2.7,1999-01-19 14:59:00+00:00,6.3,1999-01-19 04:51:00+00:00,0.0,,,6.9,,1.0,266.6,0,506,126.779,37.7584
1999-01-20,-3.2,-6.7,1999-01-19 23:17:00+00:00,1.5,1999-01-20 06:43:00+00:00,0.0,,,8.6,,1.5,237.1,0,506,126.779,37.7584
1999-01-21,-3.0,-11.7,1999-01-20 21:13:00+00:00,4.0,1999-01-21 05:01:00+00:00,0.0,,,7.6,,1.2,246.8,0,506,126.779,37.7584
1999-01-22,4.4,0.3,1999-01-21 15:01:00+00:00,6.7,1999-01-22 04:08:00+00:00,0.0,,,7.2,,1.5,173.8,0,506,126.779,37.7584
1999-01-23,4.5,1.2,1999-01-23 14:59:00+00:00,8.2,1999-01-23 06:03:00+00:00,0.0,,,4.6,,1.0,8.5,0,506,126.779,37.7584
1999-01-24,4.5,-1.5,1999-01-23 22:10:00+00:00,11.5,1999-01-24 05:19:00+00:00,0.0,,,7.1,,1.4,229.1,0,506,126.779,37.7584
1999-01-25,4.1,-1.0,1999-01-25 13:43:00+00:00,7.4,1999-01-25 06:24:00+00:00,3.0,,,9.8,,2.5,258.2,0,506,126.779,37.7584
1999-01-26,1.5,-5.1,1999-01-25 20:04:00+00:00,8.5,1999-01-26 05:56:00+00:00,0.0,,,8.9,,1.2,242.2,0,506,126.779,37.7584
1999-01-27,1.8,-3.3,1999-01-27 14:52:00+00:00,6.8,1999-01-27 06:00:00+00:00,0.0,,,9.3,,1.8,200.1,0,506,126.779,37.7584
1999-01-28,-3.6,-9.3,1999-01-27 22:43:00+00:00,1.4,1999-01-28 06:41:00+00:00,0.0,,,8.5,,1.2,249.7,0,506,126.779,37.7584
1999-01-29,-6.1,-9.6,1999-01-29 14:59:00+00:00,-2.5,1999-01-29 05:52:00+00:00,0.5,,,7.5,,1.5,234.8,0,506,126.779,37.7584
1999-01-30,-7.8,-14.7,1999-01-29 21:00:00+00:00,-0.1,1999-01-30 07:06:00+00:00,0.0,,,4.2,,0.7,244.1,0,506,126.779,37.7584
1999-01-31,-2.1,-9.6,1999-01-30 21:43:00+00:00,4.0,1999-01-31 07:29:00+00:00,0.0,,,3.8,,0.7,15.8,0,506,126.779,37.7584
1999-02-01,1.4,-2.6,1999-01-31 22:11:00+00:00,7.4,1999-02-01 06:32:00+00:00,0.0,,,6.6,,1.3,247.4,0,506,126.779,37.7584
1999-02-02,-4.9,-9.2,1999-02-02 14:45:00+00:00,-0.2,1999-02-02 06:11:00+00:00,0.0,,,10.9,,1.9,232.9,0,506,126.779,37.7584
1999-02-03,-8.3,-13.2,1999-02-02 22:15:00+00:00,-2.7,1999-02-03 07:33:00+00:00,0.0,,,9.2,,1.1,263.8,0,506,126.779,37.7584
1999-02-04,-6.1,-13.9,1999-02-03 22:48:00+00:00,0.6,1999-02-04 06:05:00+00:00,0.0,,,8.5,,1.3,239.0,0,506,126.779,37.7584
1999-02-05,-3.3,-11.5,1999-02-04 22:48:00+00:00,4.5,1999-02-05 05:42:00+00:00,0.0,,,8.4,,1.1,253.0,0,506,126.779,37.7584
1999-02-06,-2.9,-10.4,1999-02-05 22:12:00+00:00,4.6,1999-02-06 05:52:00+00:00,0.0,,,6.7,,0.7,202.9,0,506,126.779,37.7584
1999-02-07,0.6,-6.1,1999-02-06 17:57:00+00:00,7.5,1999-02-07 06:40:00+00:00,0.0,,,4.1,,0.5,255.9,0,506,126.779,37.7584
1999-02-08,0.9,-2.9,1999-02-08 14:56:00+00:00,7.9,1999-02-08 07:13:00+00:00,0.0,,,4.5,,0.6,245.6,0,506,126.779,37.7584
1999-02-09,0.9,-2.9,1999-02-08 15:13:00+00:00,5.4,1999-02-09 08:07:00+00:00,0.0,,,4.2,,1.0,250.7,0,506,126.779,37.7584
1999-02-10,-0.4,-5.0,1999-02-09 22:49:00+00:00,4.8,1999-02-10 05:06:00+00:00,0.0,,,5.9,,1.1,228.2,0,506,126.779,37.7584
1999-02-11,-1.0,-7.6,1999-02-10 21:20:00+00:00,4.8,1999-02-11 05:31:00+00:00,0.0,,,8.4,,1.5,248.8,0,506,126.779,37.7584
1999-02-12,-4.7,-7.6,1999-02-12 14:51:00+00:00,-1.0,1999-02-12 06:28:00+00:00,0.0,,,10.9,,2.2,281.1,0,506,126.779,37.7584
1999-02-13,-5.4,-12.3,1999-02-12 22:30:00+00:00,0.0,1999-02-13 06:07:00+00:00,0.0,,,6.7,,1.1,230.5,0,506,126.779,37.7584
1999-02-14,-1.9,-5.9,1999-02-13 15:01:00+00:00,0.7,1999-02-14 06:15:00+00:00,0.0,,,3.6,,0.8,356.6,0,506,126.779,37.7584
1999-02-15,1.9,-1.6,1999-02-15 14:21:00+00:00,7.8,1999-02-15 06:10:00+00:00,0.0,,,4.9,,0.9,233.8,0,506,126.779,37.7584
1999-02-16,3.6,-2.7,1999-02-15 16:41:00+00:00,9.4,1999-02-16 06:03:00+00:00,0.0,,,7.7,,1.1,232.0,0,506,126.779,37.7584
1999-02-17,6.3,3.2,1999-02-16 15:14:00+00:00,8.2,1999-02-17 06:00:00+00:00,0.0,,,6.1,,1.4,187.4,0,506,126.779,37.7584
1999-02-18,2.3,-2.6,1999-02-18 14:54:00+00:00,6.9,1999-02-18 06:24:00+00:00,0.0,,,8.7,,2.3,261.9,0,506,126.779,37.7584
1999-02-19,-2.2,-6.2,1999-02-18 22:13:00+00:00,2.5,1999-02-19 07:22:00+00:00,0.0,,,9.8,,2.3,261.0,0,506,126.779,37.7584
1999-02-20,-3.1,-6.7,1999-02-19 17:46:00+00:00,1.4,1999-02-20 07:32:00+00:00,0.0,,,10.5,,2.0,201.5,0,506,126.779,37.7584
1999-02-21,-2.4,-9.3,1999-02-20 21:08:00+00:00,4.2,1999-02-21 06:53:00+00:00,0.0,,,9.4,,1.6,229.6,0,506,126.779,37.7584
1999-02-22,0.1,-7.4,1999-02-21 20:43:00+00:00,7.8,1999-02-22 07:14:00+00:00,0.0,,,8.4,,1.3,237.1,0,506,126.779,37.7584
1999-02-23,2.8,-4.0,1999-02-22 21:13:00+00:00,8.8,1999-02-23 07:41:00+00:00,0.0,,,4.1,,0.8,216.5,0,506,126.779,37.7584
1999-02-24,4.6,1.7,1999-02-23 20:25:00+00:00,8.4,1999-02-24 04:51:00+00:00,0.0,,,4.6,,1.0,359.0,0,506,126.779,37.7584
1999-02-25,4.0,-1.8,1999-02-24 20:59:00+00:00,9.6,1999-02-25 05:05:00+00:00,0.0,,,5.9,,1.1,230.1,0,506,126.779,37.7584
1999-02-26,4.8,1.2,1999-02-25 16:26:00+00:00,9.7,1999-02-26 05:49:00+00:00,0.0,,,7.3,,1.5,254.4,0,506,126.779,37.7584
1999-02-27,-1.9,-5.5,1999-02-27 14:59:00+00:00,3.1,1999-02-26 15:01:00+00:00,0.0,,,11.9,,2.7,238.1,0,506,126.779,37.7584
1999-02-28,-1.4,-9.7,1999-02-27 22:10:00+00:00,4.4,1999-02-28 05:42:00+00:00,0.0,,,9.1,,1.7,213.6,0,506,126.779,37.7584
1999-03-01,4.3,-1.0,1999-02-28 15:01:00+00:00,7.4,1999-03-01 05:38:00+00:00,0.0,,,10.7,,2.1,196.3,0,506,126.779,37.7584
1999-03-02,4.3,-1.1,1999-03-01 23:02:00+00:00,11.6,1999-03-02 07:01:00+00:00,0.0,,,5.7,,1.1,213.6,0,506,126.779,37.7584
1999-03-03,4.8,-2.4,1999-03-02 22:35:00+00:00,12.9,1999-03-03 05:03:00+00:00,0.0,,,8.5,,1.4,225.9,0,506,126.779,37.7584
1999-03-04,8.6,1.0,1999-03-03 16:02:00+00:00,17.3,1999-03-04 06:43:00+00:00,0.0,,,5.1,,0.9,159.8,0,506,126.779,37.7584
1999-03-05,5.5,-2.0,1999-03-05 14:55:00+00:00,10.5,1999-03-04 16:08:00+00:00,5.0,,,10.7,,2.4,237.1,0,506,126.779,37.7584
1999-03-06,3.5,-3.7,1999-03-05 18:38:00+00:00,10.3,1999-03-06 06:52:00+00:00,0.0,,,4.8,,1.2,254.0,0,506,126.779,37.7584
1999-03-07,4.3,0.5,1999-03-06 22:30:00+00:00,10.3,1999-03-07 06:55:00+00:00,0.0,,,7.7,,1.4,359.9,0,506,126.779,37.7584
1999-03-08,1.9,-1.2,1999-03-08 14:56:00+00:00,6.4,1999-03-08 05:50:00+00:00,0.0,,,5.8,,1.4,244.1,0,506,126.779,37.7584
1999-03-09,1.8,-2.4,1999-03-08 22:26:00+00:00,6.8,1999-03-09 07:32:00+00:00,0.0,,,4.8,,0.8,225.9,0,506,126.779,37.7584
1999-03-10,2.7,-2.0,1999-03-09 22:08:00+00:00,7.2,1999-03-10 04:23:00+00:00,0.0,,,7.3,,0.9,241.8,0,506,126.779,37.7584
1999-03-11,1.3,-4.7,1999-03-10 22:11:00+00:00,7.4,1999-03-11 05:36:00+00:00,0.0,,,8.6,,1.4,234.3,0,506,126.779,37.7584
1999-03-12,3.7,-4.2,1999-03-11 19:46:00+00:00,12.2,1999-03-12 06:12:00+00:00,0.0,,,5.0,,1.0,196.8,0,506,126.779,37.7584
1999-03-13,6.7,-2.1,1999-03-12 20:27:00+00:00,15.4,1999-03-13 05:33:00+00:00,0.0,,,5.8,,1.3,251.2,0,506,126.779,37.7584
1999-03-14,9.3,2.8,1999-03-13 17:07:00+00:00,14.3,1999-03-14 06:43:00+00:00,0.0,,,7.8,,1.3,13.0,0,506,126.779,37.7584
1999-03-15,8.3,3.4,1999-03-15 14:59:00+00:00,14.3,1999-03-15 07:29:00+00:00,0.0,,,9.4,,2.5,0.4,0,506,126.779,37.7584
1999-03-16,7.4,-0.5,1999-03-15 22:00:00+00:00,15.4,1999-03-16 05:19:00+00:00,0.0,,,8.3,,1.5,234.7,0,506,126.779,37.7584
1999-03-17,9.3,2.1,1999-03-16 20:44:00+00:00,15.8,1999-03-17 05:35:00+00:00,0.0,,,8.2,,1.5,202.4,0,506,126.779,37.7584
1999-03-18,9.3,7.4,1999-03-17 15:23:00+00:00,10.6,1999-03-18 05:57:00+00:00,47.0,,,10.3,,2.5,45.3,0,506,126.779,37.7584
1999-03-19,6.1,2.8,1999-03-19 14:51:00+00:00,10.6,1999-03-18 16:11:00+00:00,0.0,,,11.1,,3.2,358.1,0,506,126.779,37.7584
1999-03-20,5.7,1.7,1999-03-19 21:23:00+00:00,10.7,1999-03-20 04:40:00+00:00,0.0,,,6.6,,1.5,255.4,0,506,126.779,37.7584
1999-03-21,1.4,-3.2,1999-03-21 14:58:00+00:00,4.8,1999-03-20 17:06:00+00:00,1.0,,,13.3,,2.9,239.4,0,506,126.779,37.7584
1999-03-22,-1.2,-6.2,1999-03-21 21:41:00+00:00,4.8,1999-03-22 07:13:00+00:00,0.0,,,7.8,,1.8,221.2,0,506,126.779,37.7584
1999-03-23,1.6,-5.7,1999-03-22 20:20:00+00:00,9.0,1999-03-23 05:26:00+00:00,0.0,,,6.4,,1.0,235.2,0,506,126.779,37.7584
1999-03-24,4.2,-3.7,1999-03-23 21:40:00+00:00,11.5,1999-03-24 08:03:00+00:00,0.0,,,4.2,,0.9,12.6,0,506,126.779,37.7584
1999-03-25,7.5,-1.4,1999-03-24 21:48:00+00:00,14.5,1999-03-25 07:12:00+00:00,0.0,,,5.1,,1.1,231.5,0,506,126.779,37.7584
1999-03-26,7.7,4.7,1999-03-26 14:03:00+00:00,11.5,1999-03-26 07:42:00+00:00,1.0,,,10.2,,1.7,3.7,0,506,126.779,37.7584
1999-03-27,7.6,2.3,1999-03-27 14:48:00+00:00,14.3,1999-03-27 04:28:00+00:00,0.0,,,10.0,,2.1,228.7,0,506,126.779,37.7584
1999-03-28,2.6,-2.4,1999-03-27 21:11:00+00:00,8.6,1999-03-28 05:15:00+00:00,0.0,,,12.1,,1.9,226.8,0,506,126.779,37.7584
1999-03-29,1.6,-5.7,1999-03-28 21:06:00+00:00,7.0,1999-03-29 06:29:00+00:00,0.0,,,5.3,,0.9,244.6,0,506,126.779,37.7584
1999-03-30,6.0,-2.0,1999-03-29 20:50:00+00:00,14.8,1999-03-30 06:44:00+00:00,0.0,,,5.6,,1.1,237.1,0,506,126.779,37.7584
1999-03-31,8.6,-0.6,1999-03-30 20:05:00+00:00,16.1,1999-03-31 05:55:00+00:00,0.0,,,6.5,,1.1,239.0,0,506,126.779,37.7584
1999-04-01,9.2,4.9,1999-03-31 19:02:00+00:00,12.9,1999-04-01 02:57:00+00:00,3.5,,,4.8,,1.0,163.0,0,506,126.779,37.7584
1999-04-02,8.7,4.7,1999-04-02 14:48:00+00:00,14.7,1999-04-02 06:47:00+00:00,0.0,,,11.6,,2.3,226.8,0,506,126.779,37.7584
1999-04-03,5.1,-2.0,1999-04-02 21:25:00+00:00,11.4,1999-04-03 04:28:00+00:00,0.0,,,8.6,,1.3,209.9,0,506,126.779,37.7584
1999-04-04,7.1,-0.5,1999-04-03 19:22:00+00:00,12.6,1999-04-04 03:24:00+00:00,0.0,,,13.6,,2.5,232.4,0,506,126.779,37.7584
1999-04-05,9.0,3.7,1999-04-04 21:32:00+00:00,15.8,1999-04-05 05:12:00+00:00,8.0,,,8.5,,1.4,51.5,0,506,126.779,37.7584
1999-04-06,5.3,1.5,1999-04-06 14:33:00+00:00,10.1,1999-04-06 05:39:00+00:00,0.5,,,11.6,,3.0,4.6,0,506,126.779,37.7584
1999-04-07,6.4,-1.4,1999-04-06 20:48:00+00:00,13.6,1999-04-07 05:35:00+00:00,0.0,,,6.6,,1.4,257.7,0,506,126.779,37.7584
1999-04-08,9.7,2.9,1999-04-07 21:25:00+00:00,17.2,1999-04-08 04:42:00+00:00,0.0,,,7.2,,1.3,213.7,0,506,126.779,37.7584
1999-04-09,8.8,3.2,1999-04-08 20:01:00+00:00,14.2,1999-04-09 06:35:00+00:00,13.5,,,5.0,,1.2,4.6,0,506,126.779,37.7584
