dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.1,-4.2,1999-12-31 21:54:00+00:00,11.1,2000-01-01 04:47:00+00:00,0.0,,,5.3,,0.3,88.8,1423,764,127.1849,35.6811
2000-01-02,3.8,-0.6,2000-01-01 15:04:00+00:00,8.5,2000-01-02 01:04:00+00:00,4.5,,,9.1,,1.3,271.2,1433,764,127.1849,35.6811
2000-01-03,-0.9,-5.4,2000-01-03 14:59:00+00:00,3.1,2000-01-03 05:03:00+00:00,0.0,,,8.5,,1.1,265.0,1430,764,127.1849,35.6811
2000-01-04,-0.5,-7.2,2000-01-03 22:39:00+00:00,9.9,2000-01-04 04:41:00+00:00,0.0,,,3.1,,0.1,208.9,1431,764,127.1849,35.6811
2000-01-05,6.4,-2.0,2000-01-04 16:43:00+00:00,12.0,2000-01-05 04:32:00+00:00,8.5,,,10.2,,1.2,100.3,1404,764,127.1849,35.6811
2000-01-06,4.5,-1.0,2000-01-06 13:54:00+00:00,10.8,2000-01-05 20:28:00+00:00,2.5,,,12.3,,1.9,239.1,1425,764,127.1849,35.6811
2000-01-07,-4.5,-8.0,2000-01-07 12:36:00+00:00,-0.6,2000-01-06 16:37:00+00:00,0.5,,,13.9,,1.9,268.8,1419,764,127.1849,35.6811
2000-01-08,-2.5,-6.4,2000-01-07 15:01:00+00:00,1.8,2000-01-08 02:26:00+00:00,0.0,,,7.3,,0.5,224.9,1434,764,127.1849,35.6811
2000-01-09,-1.6,-4.5,2000-01-08 18:32:00+00:00,1.4,2000-01-09 06:29:00+00:00,0.0,,,5.0,,0.3,306.2,1431,764,127.1849,35.6811
2000-01-10,-0.9,-5.9,2000-01-10 14:58:00+00:00,4.0,2000-01-10 05:48:00+00:00,0.5,,,10.2,,0.9,37.0,1435,764,127.1849,35.6811
2000-01-11,-0.4,-9.9,2000-01-10 22:41:00+00:00,8.4,2000-01-11 04:48:00+00:00,0.0,,,6.3,,0.3,106.1,1426,764,127.1849,35.6811
2000-01-12,5.4,1.6,2000-01-11 22:33:00+00:00,9.4,2000-01-12 06:52:00+00:00,0.0,,,6.2,,0.7,124.8,1430,764,127.1849,35.6811
2000-01-13,1.6,-1.1,2000-01-13 14:33:00+00:00,4.3,2000-01-12 17:37:00+00:00,2.0,,,10.9,,1.7,266.5,1432,764,127.1849,35.6811
2000-01-14,-0.6,-2.6,2000-01-14 14:53:00+00:00,1.7,2000-01-14 04:38:00+00:00,0.0,,,5.7,,0.4,257.1,1431,764,127.1849,35.6811
2000-01-15,-1.8,-6.9,2000-01-14 22:32:00+00:00,6.0,2000-01-15 07:03:00+00:00,0.0,,,4.7,,0.4,21.5,1432,764,127.1849,35.6811
2000-01-16,-0.5,-5.0,2000-01-16 14:59:00+00:00,4.6,2000-01-16 06:09:00+00:00,0.0,,,6.1,,0.6,244.4,1430,764,127.1849,35.6811
2000-01-17,-4.1,-7.7,2000-01-16 21:51:00+00:00,1.9,2000-01-17 04:13:00+00:00,0.0,,,5.8,,0.4,248.7,1427,764,127.1849,35.6811
2000-01-18,-3.9,-9.9,2000-01-17 22:44:00+00:00,2.5,2000-01-18 06:27:00+00:00,0.0,,,7.9,,0.6,247.7,1434,764,127.1849,35.6811
2000-01-19,-4.6,-6.6,2000-01-19 14:59:00+00:00,-1.6,2000-01-19 02:53:00+00:00,0.5,,,12.2,,1.6,257.1,1421,764,127.1849,35.6811
2000-01-20,-7.2,-13.2,2000-01-20 13:29:00+00:00,-4.7,2000-01-20 05:21:00+00:00,4.5,,,10.3,,1.4,228.1,1413,764,127.1849,35.6811
2000-01-21,-10.1,-17.4,2000-01-20 22:35:00+00:00,-0.6,2000-01-21 06:15:00+00:00,0.0,,,6.7,,0.8,272.4,1423,764,127.1849,35.6811
2000-01-22,0.4,-13.2,2000-01-21 15:02:00+00:00,20.2,2000-01-22 14:59:00+00:00,9.5,,,3.3,,0.2,267.1,1424,764,127.1849,35.6811
2000-01-23,2.1,0.5,2000-01-23 14:45:00+00:00,20.9,2000-01-22 15:12:00+00:00,5.5,,,5.3,,0.3,289.3,1350,764,127.1849,35.6811
2000-01-24,-0.7,-3.1,2000-01-24 14:49:00+00:00,1.7,2000-01-24 06:25:00+00:00,0.0,,,8.6,,1.1,12.3,1427,764,127.1849,35.6811
2000-01-25,-5.3,-8.2,2000-01-24 22:43:00+00:00,-1.8,2000-01-25 06:50:00+00:00,0.0,,,9.9,,1.8,229.9,1425,764,127.1849,35.6811
2000-01-26,-6.5,-8.6,2000-01-25 17:15:00+00:00,-3.6,2000-01-26 07:04:00+00:00,0.0,,,8.7,,1.4,215.8,1431,764,127.1849,35.6811
2000-01-27,-8.2,-13.7,2000-01-26 22:52:00+00:00,-2.0,2000-01-27 06:05:00+00:00,0.0,,,8.3,,0.7,268.4,1427,764,127.1849,35.6811
2000-01-28,-6.6,-14.0,2000-01-27 22:54:00+00:00,2.5,2000-01-28 06:40:00+00:00,0.0,,,7.6,,0.7,269.6,1420,764,127.1849,35.6811
2000-01-29,-4.0,-10.5,2000-01-28 21:24:00+00:00,1.9,2000-01-29 03:27:00+00:00,0.0,,,7.1,,0.3,252.9,1426,764,127.1849,35.6811
2000-01-30,-3.3,-6.1,2000-01-30 13:28:00+00:00,1.0,2000-01-29 19:50:00+00:00,0.0,,,13.2,,2.5,252.1,1427,764,127.1849,35.6811
2000-01-31,-6.5,-10.3,2000-01-31 14:45:00+00:00,-2.2,2000-01-31 06:27:00+00:00,0.0,,,9.8,,1.7,270.9,1421,764,127.1849,35.6811
2000-02-01,-6.7,-13.3,2000-01-31 22:22:00+00:00,-1.4,2000-02-01 06:12:00+00:00,0.0,,,7.5,,0.8,234.4,1423,764,127.1849,35.6811
2000-02-02,-3.6,-7.7,2000-02-01 15:00:00+00:00,1.0,2000-02-02 04:46:00+00:00,0.0,,,8.5,,0.8,250.5,1427,764,127.1849,35.6811
2000-02-03,-3.2,-9.3,2000-02-02 22:10:00+00:00,2.1,2000-02-03 06:08:00+00:00,0.0,,,8.1,,0.8,271.9,1431,764,127.1849,35.6811
2000-02-04,-2.2,-7.3,2000-02-03 22:58:00+00:00,5.3,2000-02-04 05:03:00+00:00,0.0,,,6.0,,0.6,275.3,1415,764,127.1849,35.6811
2000-02-05,-0.2,-8.9,2000-02-04 21:26:00+00:00,7.1,2000-02-05 06:23:00+00:00,2.0,,,3.9,,0.3,92.7,1432,764,127.1849,35.6811
2000-02-06,1.2,-2.0,2000-02-06 14:55:00+00:00,3.5,2000-02-06 06:08:00+00:00,0.5,,,10.2,,0.9,262.4,1406,764,127.1849,35.6811
2000-02-07,-0.9,-3.7,2000-02-07 13:16:00+00:00,3.4,2000-02-07 04:34:00+00:00,0.0,,,11.1,,0.9,273.3,1427,764,127.1849,35.6811
2000-02-08,-6.2,-10.8,2000-02-08 12:22:00+00:00,-3.8,2000-02-07 15:01:00+00:00,0.0,,,15.9,,2.1,217.1,1415,764,127.1849,35.6811
2000-02-09,-6.7,-12.2,2000-02-08 22:49:00+00:00,-0.9,2000-02-09 05:07:00+00:00,0.0,,,7.0,,0.8,283.6,1431,764,127.1849,35.6811
2000-02-10,-5.0,-13.1,2000-02-09 21:46:00+00:00,3.4,2000-02-10 06:29:00+00:00,0.5,,,7.1,,0.5,260.3,1427,764,127.1849,35.6811
2000-02-11,-2.2,-8.3,2000-02-10 22:23:00+00:00,4.7,2000-02-11 07:17:00+00:00,0.0,,,7.8,,0.4,3.5,1423,764,127.1849,35.6811
2000-02-12,-1.5,-8.0,2000-02-11 21:00:00+00:00,6.8,2000-02-12 06:41:00+00:00,0.0,,,7.7,,0.4,250.8,1430,764,127.1849,35.6811
2000-02-13,0.9,-6.6,2000-02-12 21:10:00+00:00,9.9,2000-02-13 05:55:00+00:00,0.0,,,6.5,,0.5,262.2,1432,764,127.1849,35.6811
2000-02-14,-1.5,-3.6,2000-02-14 13:48:00+00:00,1.8,2000-02-14 05:55:00+00:00,0.0,,,12.3,,1.8,240.8,1404,764,127.1849,35.6811
2000-02-15,-4.6,-6.5,2000-02-14 22:33:00+00:00,-1.8,2000-02-15 05:41:00+00:00,0.0,,,12.8,,2.2,249.3,1424,764,127.1849,35.6811
2000-02-16,-4.5,-10.4,2000-02-15 22:45:00+00:00,-1.8,2000-02-16 01:48:00+00:00,0.0,,,10.2,,1.6,234.9,1426,764,127.1849,35.6811
2000-02-17,-4.1,-10.9,2000-02-16 22:11:00+00:00,1.1,2000-02-17 05:43:00+00:00,0.0,,,9.0,,1.1,278.5,1432,764,127.1849,35.6811
2000-02-18,-2.1,-8.7,2000-02-17 22:26:00+00:00,3.8,2000-02-18 06:21:00+00:00,0.0,,,10.3,,0.7,4.2,1427,764,127.1849,35.6811
2000-02-19,1.5,-2.8,2000-02-18 19:44:00+00:00,7.2,2000-02-19 07:18:00+00:00,0.0,,,7.1,,0.5,263.9,1425,764,127.1849,35.6811
2000-02-20,-0.5,-3.4,2000-02-19 15:00:00+00:00,4.1,2000-02-20 05:15:00+00:00,0.0,,,8.8,,1.6,233.1,1433,764,127.1849,35.6811
