dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.2,-7.2,2019-12-31 18:38:00+00:00,4.1,2020-01-01 04:24:00+00:00,0.0,,,9.7,2020-01-01 01:20:00+00:00,1.9,354.4,1440,732,127.0922,34.762
2020-01-02,0.8,-5.7,2020-01-01 18:05:00+00:00,7.4,2020-01-02 05:37:00+00:00,0.0,,,7.4,2020-01-02 04:08:00+00:00,1.1,337.5,1440,732,127.0922,34.762
2020-01-03,2.8,-2.0,2020-01-03 14:09:00+00:00,7.8,2020-01-03 05:43:00+00:00,0.0,,,8.7,2020-01-03 02:04:00+00:00,1.6,298.1,1439,732,127.0922,34.762
2020-01-04,,,,,,0.0,,,,,,,670,732,127.0922,34.762
2020-01-05,,,,,,0.0,,,,,,,418,732,127.0922,34.762
2020-01-06,5.3,1.3,2020-01-05 15:02:00+00:00,7.7,2020-01-06 14:50:00+00:00,16.0,,,8.8,2020-01-06 06:14:00+00:00,1.7,135.0,1438,732,127.0922,34.762
2020-01-07,12.4,7.5,2020-01-06 15:10:00+00:00,15.8,2020-01-07 05:50:00+00:00,32.0,,,13.3,2020-01-07 13:25:00+00:00,3.2,230.6,1440,732,127.0922,34.762
2020-01-08,4.1,2.8,2020-01-08 14:39:00+00:00,10.9,2020-01-07 15:07:00+00:00,0.5,,,15.3,2020-01-07 18:32:00+00:00,3.6,312.2,1439,732,127.0922,34.762
2020-01-09,2.5,-1.5,2020-01-09 14:35:00+00:00,5.5,2020-01-09 04:25:00+00:00,0.0,,,9.3,2020-01-08 15:07:00+00:00,2.4,326.3,1440,732,127.0922,34.762
2020-01-10,1.3,-4.5,2020-01-09 22:43:00+00:00,10.0,2020-01-10 05:46:00+00:00,0.0,,,5.5,2020-01-10 06:11:00+00:00,0.9,182.8,1438,732,127.0922,34.762
