dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-5.7,-11.4,2012-01-01 14:47:00+00:00,-0.9,2012-01-01 02:32:00+00:00,0.0,0.0,,5.7,2012-01-01 06:31:00+00:00,1.2,19.7,1440,652,127.0781,38.0265
2012-01-02,-8.2,-14.2,2012-01-01 22:51:00+00:00,-1.4,2012-01-02 06:15:00+00:00,0.0,0.0,,5.0,2012-01-02 06:23:00+00:00,0.8,329.1,1440,652,127.0781,38.0265
2012-01-03,-7.8,-11.9,2012-01-02 19:37:00+00:00,-1.2,2012-01-03 04:01:00+00:00,0.0,0.0,,6.3,2012-01-03 10:09:00+00:00,0.9,5.6,1380,652,127.0781,38.0265
2012-01-04,-8.9,-14.3,2012-01-03 23:20:00+00:00,-4.0,2012-01-04 06:11:00+00:00,0.0,0.0,,5.2,2012-01-04 03:25:00+00:00,1.2,329.1,1440,652,127.0781,38.0265
2012-01-05,-9.5,-16.2,2012-01-04 22:59:00+00:00,-1.6,2012-01-05 05:47:00+00:00,0.0,0.0,,4.8,2012-01-05 05:24:00+00:00,1.0,351.6,1440,652,127.0781,38.0265
2012-01-06,-5.9,-11.2,2012-01-06 14:50:00+00:00,2.0,2012-01-06 06:18:00+00:00,0.0,0.0,,4.4,2012-01-06 04:41:00+00:00,0.7,340.3,1440,652,127.0781,38.0265
2012-01-07,-8.2,-15.1,2012-01-06 22:31:00+00:00,1.3,2012-01-07 06:24:00+00:00,0.0,0.0,,4.0,2012-01-07 06:16:00+00:00,0.9,0.0,1440,652,127.0781,38.0265
2012-01-08,-5.0,-12.3,2012-01-07 17:04:00+00:00,0.5,2012-01-08 05:35:00+00:00,0.0,0.0,,4.7,2012-01-08 08:17:00+00:00,1.1,199.7,1440,652,127.0781,38.0265
2012-01-09,-2.9,-8.5,2012-01-09 14:43:00+00:00,2.7,2012-01-09 05:31:00+00:00,0.0,0.0,,4.9,2012-01-09 08:23:00+00:00,0.7,205.3,1440,652,127.0781,38.0265
2012-01-10,-6.7,-12.8,2012-01-09 23:21:00+00:00,1.3,2012-01-10 06:18:00+00:00,0.0,0.0,,5.4,2012-01-10 04:45:00+00:00,0.8,315.0,1440,652,127.0781,38.0265
2012-01-11,-9.5,-14.0,2012-01-10 22:35:00+00:00,-2.1,2012-01-11 05:01:00+00:00,0.0,0.0,,4.7,2012-01-11 05:30:00+00:00,1.0,317.8,1440,652,127.0781,38.0265
2012-01-12,-7.6,-16.0,2012-01-11 19:42:00+00:00,-0.1,2012-01-12 06:04:00+00:00,0.0,0.0,,6.1,2012-01-12 06:19:00+00:00,1.7,199.7,1440,652,127.0781,38.0265
2012-01-13,-3.7,-9.6,2012-01-13 14:59:00+00:00,3.3,2012-01-13 04:57:00+00:00,0.0,0.0,,6.5,2012-01-13 05:12:00+00:00,1.1,25.3,1440,652,127.0781,38.0265
2012-01-14,-5.4,-13.2,2012-01-13 22:18:00+00:00,3.3,2012-01-14 05:18:00+00:00,0.0,0.0,,7.6,2012-01-14 06:11:00+00:00,1.4,205.3,1440,652,127.0781,38.0265
2012-01-15,-6.4,-11.6,2012-01-14 21:12:00+00:00,0.7,2012-01-15 05:45:00+00:00,0.0,0.0,,3.7,2012-01-15 02:33:00+00:00,0.8,78.8,1440,652,127.0781,38.0265
2012-01-16,,-12.4,2012-01-15 22:37:00+00:00,-3.3,2012-01-16 11:18:00+00:00,0.0,0.0,,4.0,2012-01-16 01:00:00+00:00,1.6,16.9,1426,652,127.0781,38.0265
2012-01-17,-1.3,-6.3,2012-01-17 14:59:00+00:00,7.5,2012-01-17 06:35:00+00:00,0.0,0.0,,4.4,2012-01-17 08:47:00+00:00,1.1,351.6,1439,652,127.0781,38.0265
2012-01-18,-3.8,-10.1,2012-01-17 22:50:00+00:00,4.5,2012-01-18 06:07:00+00:00,0.0,0.0,,3.8,2012-01-18 03:04:00+00:00,1.0,56.3,1440,652,127.0781,38.0265
2012-01-19,0.9,-6.2,2012-01-18 16:43:00+00:00,7.5,2012-01-19 06:04:00+00:00,0.0,0.0,,5.1,2012-01-19 06:17:00+00:00,1.4,0.0,1427,652,127.0781,38.0265
2012-01-20,3.2,0.0,2012-01-19 17:31:00+00:00,8.7,2012-01-20 05:06:00+00:00,0.0,0.0,,5.6,2012-01-20 04:48:00+00:00,1.5,28.1,1439,652,127.0781,38.0265
2012-01-21,0.7,-3.8,2012-01-21 14:57:00+00:00,6.2,2012-01-21 04:54:00+00:00,0.0,0.0,,6.1,2012-01-21 13:59:00+00:00,1.6,337.5,1440,652,127.0781,38.0265
2012-01-22,-8.1,-13.5,2012-01-22 14:56:00+00:00,-3.8,2012-01-21 15:01:00+00:00,0.0,0.0,,6.3,2012-01-22 02:56:00+00:00,2.1,340.3,1440,652,127.0781,38.0265
2012-01-23,-11.4,-17.2,2012-01-22 21:04:00+00:00,-5.1,2012-01-23 05:19:00+00:00,0.0,0.0,,5.9,2012-01-23 05:27:00+00:00,1.2,5.6,1440,652,127.0781,38.0265
2012-01-24,-10.1,-17.4,2012-01-23 22:35:00+00:00,-3.1,2012-01-24 05:56:00+00:00,0.0,0.0,,6.1,2012-01-24 14:03:00+00:00,1.2,331.9,1440,652,127.0781,38.0265
