dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-02-24,-0.3,-3.7,3.0,1226.0,2400.0,6.9,,,6.75,,,,23.0,61.5,1550.0,3022.0,3.5,15.5,9.0,320.0,290.0,290.0,1308.0,1330.0,11.2,5.0,,,,9.5,-999.0,-8.2,-6.6,0.5,4.5,0.5,0.7,0.8,1.1,1.3,2.8,12.2,8.5,7.1,5.9,7.2,620.0,620.0,3.7,1011.7,1015.2,1013.8,1019.1,710.0,0.0,,,2.8, -{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0625.  {눈}0750-0810.   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-081 0.  {박무}1315-{박무}{강도0}1500-1520.,90,128.5647,38.2509
1981-02-24,-6.3,-10.8,-3.8,708.0,2400.0,4.4,,,14.05,0.7,,,40.0,64.3,1252.0,3308.0,3.8,14.8,8.3,290.0,290.0,290.0,1629.0,1630.0,11.1,3.9,,4.6,,8.5,-999.0,-11.7,-11.8,-4.1,3.1,-2.2,-2.0,-1.6,-1.1,-1.0,1.3,,,12.4,6.4,8.4,2400.0,2400.0,2.6,918.7,1020.8,1019.4,1024.0,1500.0,0.0,,,1.2,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1025. {눈}1342-1438. {눈}2118-{눈}{강도0}2400-.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,100,128.7587,37.6869
1981-02-24,-1.2,-5.2,2.3,1525.0,2400.0,4.3,,,7.37,0.8,,,28.0,65.8,1643.0,2657.0,3.1,13.7,8.3,250.0,250.0,250.0,1730.0,1350.0,11.1,7.1,,9.24,,7.0,-999.0,-7.6,-6.5,1.3,5.6,1.1,0.4,0.3,-0.1,0.2,2.6,14.3,10.9,2.6,2.5,3.5,632.0,632.0,3.7,1007.3,1016.8,1015.3,1020.0,1626.0,2400.0,,,0.3,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0632.  {눈}1838-1928.,101,127.7357,37.9026
1981-02-24,0.3,-3.5,3.6,1333.0,2356.0,3.4,,,7.78,,,,22.0,62.3,1653.0,2420.0,2.8,14.0,5.3,320.0,250.0,290.0,1134.0,2000.0,11.1,5.1,,13.14,,5.5,-999.0,-7.6,-6.4,1.2,5.8,1.7,2.0,2.3,3.2,3.6,4.9,13.5,11.6,4.1,3.2,4.1,747.0,747.0,3.8,1012.1,1015.5,1014.5,1019.3,642.0,0.0,,,0.2,-{눈}{강도0}0300-{눈}{강도0}0600-0747.  -{박무}{강도0}0300-{박무}{강도0}0600-0620.,105,128.891,37.7515
1981-02-24,-1.7,-6.2,2.9,0.0,2400.0,2.2,,,7.17,0.1,,,39.0,67.8,1424.0,4310.0,5.0,15.0,10.2,270.0,270.0,270.0,1610.0,1840.0,11.1,7.5,,13.18,,7.0,-999.0,-7.2,-9.6,0.1,4.3,-0.5,0.2,0.6,-0.1,0.3,1.9,13.3,9.7,1.8,1.8,2.1,340.0,340.0,3.7,1007.3,1018.4,1017.5,1021.7,1440.0,2400.0,,,2.2,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1010-{연무}{강도0}1200-{연무}{강도0}1500-1620.  {박무}1900-{박무}{강도0}2100-{연무}2220-{연무}{강도0}2400-  -{가루눈}-{눈}0140-{눈}{강도0}0300-{눈}{강도0}0600-0613.  {눈}1935-2032.,108,126.9658,37.5714
1981-02-24,-1.7,-5.9,1.9,0.0,2400.0,3.7,,,5.65,1.4,,,42.0,62.0,1428.0,6777.0,7.8,21.2,13.8,270.0,270.0,270.0,2149.0,2140.0,11.1,8.0,,9.02,,5.8,-999.0,-7.9,-7.9,2.3,5.7,1.0,2.7,2.4,2.0,1.5,3.4,13.2,10.8,2.1,2.1,3.0,1840.0,1840.0,3.5,1010.1,1019.0,1017.8,1022.1,507.0,2400.0,,,1.7,-{눈}-{눈}{강도0}0300-0423.  {눈}1735-{눈}{강도0}1800-1851.  -{박무}-{박무}{강도0}0300-0450.,112,126.6244,37.4776
1981-02-24,-2.1,-6.2,0.9,0.0,2400.0,7.7,,,11.57,1.5,,,31.0,68.8,1540.0,2484.0,2.9,,6.5,0.0,290.0,320.0,,1720.0,11.1,8.2,,30.73,,7.7,,-9.8,-10.3,1.5,,0.0,0.0,0.0,0.0,0.5,2.5,,,6.7,5.4,8.4,745.0,745.0,3.0,998.2,,,,,,,,2.5,-{눈}-{눈}{강도0}0300-0745.  {눈}1951-{눈}{강도0}2100-2340.,114,127.9466,37.3375
1981-02-24,-1.5,-6.0,0.9,1450.0,2400.0,2.0,,,8.32,0.4,,,50.0,79.0,1520.0,3340.0,3.9,13.3,8.0,290.0,290.0,270.0,1623.0,1620.0,11.1,7.7,,12.63,,6.8,-999.0,-4.9,-10.6,1.7,4.6,1.0,0.7,0.0,0.3,0.4,2.6,12.8,10.3,1.1,1.1,1.7,440.0,440.0,4.3,1014.7,1019.5,1017.6,1022.9,340.0,2400.0,,,1.2,{비}0030-{진눈깨비}0210-{눈}0240-{눈}{강도0}0300-0440.  {눈}1806-{눈}{강도0}2100-2215.,119,126.9853,37.2723
1981-02-24,-0.8,-5.0,1.4,1340.0,2400.0,1.2,,,3.58,,,,34.0,70.3,1500.0,2391.0,2.8,,5.5,0.0,270.0,230.0,,1400.0,11.1,8.4,,5.43,,6.7,,-8.1,-6.0,2.9,,0.0,0.0,0.0,0.0,1.1,3.5,,,2.2,2.2,2.2,805.0,805.0,3.4,1010.1,,,,,,,,1.9,{눈}0430-0805.,127,127.9525,36.9705
1981-02-24,-0.3,-5.4,2.4,0.0,2400.0,2.5,,,5.25,1.7,,,49.0,67.5,1200.0,4694.0,5.4,13.7,6.8,320.0,320.0,320.0,2007.0,2020.0,11.1,6.1,,12.72,,7.8,-999.0,-6.0,-6.2,2.5,5.7,3.0,3.4,3.6,3.8,3.2,4.3,,,3.3,3.3,0.9,2310.0,2310.0,4.1,1017.3,1020.0,1018.6,1023.1,0.0,2400.0,,,1.1,-{비}-{비}{강도0}0300-{눈}0310-0315.  {눈}1640-1740.  {눈}2010-2030.  {눈}2230-2310.,129,126.4939,36.7766
1981-02-24,2.0,-2.9,5.7,1441.0,2400.0,2.0,,,7.17,,,,30.0,62.0,1515.0,4095.0,4.7,21.1,13.3,320.0,320.0,340.0,1523.0,1520.0,11.1,8.7,,,,5.5,-999.0,-5.7,-5.7,1.9,5.5,2.8,3.0,2.9,3.0,3.3,4.3,12.9,9.8,0.2,0.2,0.2,600.0,600.0,4.4,1010.2,1016.6,1014.7,1019.8,1423.0,0.0,,,4.0,-{비}-{비}{강도0}0300-{진눈깨비}0320-{진눈깨비}{강도0}0600-0710.,130,129.4128,36.9918
1981-02-24,-0.2,-5.2,4.2,1417.0,2356.0,2.0,,,6.23,2.5,,,30.0,63.5,1408.0,3570.0,4.1,14.0,7.8,320.0,320.0,320.0,2150.0,1745.0,11.1,6.0,,7.53,,5.5,-999.0,-7.0,-6.9,1.5,5.8,2.1,2.3,1.8,2.2,1.6,3.4,14.4,9.2,1.0,1.0,1.1,2238.0,2238.0,3.9,1011.8,1019.4,1017.3,1023.0,406.0,2400.0,,,1.7,{비}0023-{진눈깨비}0232-{진눈깨비}{강도0}0300-{눈}0330-0429.  {눈}0547-{눈}{강도0}0600-0625.  {눈}1905-1920.  {눈}2125-2240.,131,127.4407,36.6392
1981-02-24,0.3,-4.7,2.2,1500.0,2400.0,2.5,,,10.62,0.8,,,35.0,69.8,1330.0,2796.0,3.2,10.5,7.3,270.0,270.0,270.0,1830.0,1610.0,11.2,6.4,,,,9.3,-999.0,-5.0,-6.2,2.2,5.8,3.1,3.4,3.4,3.7,3.8,4.0,14.0,9.7,0.5,0.5,0.4,2400.0,2400.0,4.5,1008.9,1018.7,1016.7,1022.4,0.0,2400.0,,,1.8,{비}0135-{비}{강도0}0300-{진눈깨비}0352-{눈}0442-{눈}{강도0}0600-0642.  {눈}1610-{눈}{강도0}1800-1820. {눈}2040-{눈}{강도0}2100-{눈}{강도0}2400-,133,127.3721,36.372
1981-02-24,-0.9,-5.6,2.8,0.0,2400.0,3.5,,,12.6,0.7,,,33.0,67.3,1522.0,4793.0,5.5,20.3,10.2,290.0,290.0,290.0,2019.0,2030.0,11.2,4.6,,9.04,,10.0,-999.0,-6.7,-6.6,0.0,,1.3,1.7,1.6,2.1,1.3,3.3,,,3.6,3.6,3.7,810.0,810.0,3.9,986.9,1017.8,1015.7,1021.3,450.0,2400.0,,,2.7,{눈}0106-{눈}{강도0}0300-{눈}{강도0}0600-0830.  {눈}1715-1730.  {눈}1903-{눈}{강도0}2100-{눈}{강도0}2400-  {햇무리}1445-1530.  {박무}0840-{박무}{강도0}0900-0945.  {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,135,127.9946,36.2203
1981-02-24,3.4,-1.2,6.2,1451.0,2400.0,0.7,,,4.25,,,,29.0,61.3,1650.0,2884.0,3.3,13.0,7.3,270.0,270.0,230.0,1400.0,1340.0,11.2,6.0,,11.72,,7.3,-999.0,-5.7,-2.5,4.8,,5.5,5.7,6.0,5.7,,,,,,,,,,4.6,1016.0,1016.8,1014.7,1019.4,630.0,2400.0,,,2.5,{비}0145-{비}{강도0}0300-0525. {비}0645-0720.,138,129.38,36.032
1981-02-24,0.4,-3.6,3.1,0.0,2325.0,0.1,,,4.33,1.0,,,50.0,73.5,2346.0,8904.0,10.3,24.3,19.3,320.0,320.0,320.0,2318.0,2342.0,11.1,1.7,,,,9.3,-999.0,-4.4,-6.0,2.3,6.5,3.5,4.3,4.9,5.3,5.4,5.7,,,0.3,0.3,0.3,1842.0,1842.0,4.6,1016.3,1020.2,1017.5,1023.3,0.0,2400.0,,,0.9,{비}0120-{비}{강도0}0300-0314.  {소낙눈}1612-{소낙눈}{강도0}1800-1847.  {폭풍}1812-,140,126.7057,35.993
1981-02-24,2.2,-3.1,4.1,1400.0,2320.0,0.5,,,5.5,,,,30.0,55.8,1530.0,5034.0,5.8,20.0,12.0,320.0,320.0,340.0,1435.0,1420.0,11.2,8.0,,10.44,,9.3,-999.0,-6.7,-4.5,3.8,7.0,4.0,4.4,3.9,4.2,4.0,4.9,13.3,10.4,,,,,,4.0,1009.6,1017.2,1014.8,1020.3,602.0,2400.0,,,2.9,{비}0150-{비}{강도0}0300-{비}{강도0}0600-0720.  {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0735.,143,128.6522,35.8282
1981-02-24,0.6,-4.1,4.3,0.0,2400.0,4.9,,,7.83,1.7,,,45.0,72.5,1432.0,2843.0,3.3,12.5,5.7,290.0,290.0,340.0,1228.0,1140.0,11.2,4.5,,,,9.3,-999.0,-4.1,-5.6,3.7,6.7,4.5,4.6,4.7,5.2,5.4,5.6,13.6,10.6,1.3,1.3,1.1,2220.0,2220.0,4.7,1013.3,1019.9,1017.0,1023.9,0.0,2400.0,,,1.8,{비}0210-{비}{강도0}0300-{싸락눈}0530-{눈}0550-{눈}{강도0}0600-0640.  {눈}1610-1640.  {눈}1735-{눈}{강도0}1800-1910.  {눈}2030-{눈}{강도0}2100-2130.  {눈}2205-2220.,146,127.155,35.8215
1981-02-24,3.6,-2.3,5.4,1120.0,2400.0,0.4,,,4.98,0.8,,,31.0,54.8,1559.0,3234.0,3.7,18.0,11.7,290.0,290.0,320.0,1255.0,1239.0,11.2,5.1,,,,7.5,-999.0,-5.3,-2.9,5.0,,5.3,5.5,5.5,5.7,6.0,6.8,,,1.0,1.0,,2400.0,2400.0,4.4,1011.6,1015.7,1013.6,1018.4,645.0,2400.0,,,1.7,{비}0147-{비}{강도0}0300-0517. {비}0741-0818. {눈}2308-{눈}{강도0}2400-,152,129.3203,35.5601
1981-02-24,1.0,-4.4,3.9,0.0,2400.0,3.3,,,13.8,5.2,,,42.0,71.8,1403.0,4314.0,5.0,12.3,8.0,320.0,320.0,320.0,1107.0,1130.0,11.2,4.6,,7.23,,9.0,-999.0,-3.9,-5.0,3.7,,5.2,5.3,5.7,5.6,5.8,6.3,,,2.4,2.4,0.1,2400.0,2400.0,4.8,1010.7,1019.9,1016.7,1023.1,327.0,2400.0,,,2.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-0607.  {눈}0751-0818.  {눈}1442-1448.  {눈}1535-1543. {눈}1558-1712.  {눈}1734-{눈}{강도0}1800-2044.  {눈}2124-{눈}{강도0}2400-,156,126.8916,35.1729
1981-02-24,3.9,-1.2,6.0,1055.0,2357.0,,,,,,,,29.0,56.3,1800.0,4306.0,5.0,17.8,10.0,270.0,270.0,270.0,1714.0,1715.0,11.2,7.4,,14.53,,7.8,-999.0,-4.6,-3.2,5.3,9.5,5.8,6.8,5.8,6.2,5.8,7.5,15.3,13.8,,,,,,4.7,1007.4,1016.2,1014.3,1018.7,1652.0,2400.0,,,3.5,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0810.  {연무}1640-{연무}{강도0}1800-{연무}{강도0}2100-2140.,159,129.032,35.1047
1981-02-24,4.6,-0.6,7.5,1248.0,2400.0,,,,,0.1,,,30.0,59.5,1413.0,3805.0,4.4,17.2,12.0,320.0,320.0,320.0,2246.0,2240.0,11.2,4.9,,,,7.5,-999.0,-3.0,-2.8,7.1,10.2,6.9,7.1,7.2,7.1,7.7,8.7,,,,,,,,5.1,1011.9,1016.9,1014.1,1021.2,625.0,2202.0,,,3.1,{연무}1610-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,162,128.4356,34.8454
1981-02-24,1.3,-3.1,4.8,1218.0,2400.0,0.6,,,5.43,0.3,,,44.0,69.0,2041.0,8746.0,10.1,23.7,16.7,340.0,340.0,340.0,2251.0,2255.0,11.2,2.5,,5.93,,9.3,-999.0,-4.1,-4.9,2.5,,3.4,4.4,5.1,5.5,6.3,6.4,,,0.0,0.0,,,,4.8,1014.1,1021.2,1018.3,1024.7,313.0,2308.0,,,1.4,-{비}-0219.  {비}0612-0628.  {소낙눈}0751-0806.  {소낙눈}0847-{소낙눈}{강도0}0900-0927.  {소낙눈}1617-1632.  {소낙눈}1922-2013.  {소낙눈}2207-2257.  {폭풍}2232-2310.,165,126.3812,34.8169
1981-02-24,3.1,-1.6,5.9,0.0,2400.0,0.4,,,7.48,0.0,,,31.0,63.0,1621.0,5884.0,6.8,22.0,11.3,320.0,320.0,320.0,1220.0,914.0,11.2,8.4,,,,8.0,-999.0,-3.9,-3.5,4.8,,4.6,5.0,5.1,5.3,5.2,6.2,,,,,,,,4.9,1009.9,1018.4,1016.0,1021.8,554.0,2218.0,,,3.5,-{비}-{비}{강도0}0300-0524.  {황사}1628-2210.  {눈}2032-{눈}{강도0}2100-2237.,168,127.7406,34.7393
1981-02-24,2.7,-1.9,5.7,0.0,2311.0,0.4,,,2.0,0.2,,,45.0,68.8,1430.0,3045.0,3.5,,6.5,0.0,290.0,320.0,,1530.0,11.2,6.0,,15.35,,8.0,,-4.5,-4.0,4.9,,0.0,0.0,0.0,0.0,6.7,7.9,,,,,,,,4.5,1019.5,,,,,,,,2.0,-{비}-0146. {진눈깨비}0804-0810. {눈}0816-0819. {소낙눈}1004-1006. {소낙눈}1940-1943.,170,126.7018,34.3959
1981-02-24,4.6,0.8,7.5,0.0,2355.0,4.9,3.0,0.5,3.97,0.0,0.0,2340.0,48.0,65.8,1348.0,7843.0,9.1,25.7,14.3,290.0,290.0,290.0,2251.0,2250.0,11.3,4.1,,,,8.3,-999.0,-1.7,-1.0,4.6,,6.7,6.9,7.6,7.7,7.6,7.8,,,,,,,,5.6,1017.8,1020.7,1017.0,1024.9,3.0,2312.0,,,4.4,-{비}{강도0}0300-0352.  {소낙눈}2112-2118.  {폭풍}2228-2255.,184,126.5297,33.5141
1981-02-24,4.6,0.8,9.0,0.0,2400.0,3.0,,,2.83,,,,42.0,69.8,1404.0,5358.0,6.2,,10.0,0.0,340.0,340.0,,610.0,11.2,4.3,,18.51,,10.0,,-2.8,0.2,5.1,,0.0,0.0,0.0,0.0,9.1,9.9,,,,,,,,5.0,1021.3,,,,,,,,3.6,-{비}-0250.,188,126.8804,33.3868
1981-02-24,5.9,0.5,9.3,1453.0,2400.0,2.1,,,2.5,0.0,,,24.0,58.8,1449.0,3563.0,4.1,17.3,7.0,290.0,290.0,290.0,2258.0,2304.0,11.3,5.6,,,,7.8,-999.0,-2.6,-1.4,7.9,12.7,8.6,8.3,9.1,9.3,10.2,11.9,,,,,,,,5.5,1012.8,1019.5,1014.9,1024.5,506.0,2355.0,,,3.9,-{비}-0210.  {달코로나}0420-0620.  {황사}1730-{황사}{강도0}1800-{황사}{강도0}2100-2130.  {눈}2105-2125.,189,126.5653,33.2461
1981-02-24,-1.1,-6.6,1.2,1505.0,2400.0,0.8,,,2.4,0.2,,,31.0,67.0,1530.0,3405.0,3.9,,7.5,0.0,270.0,270.0,,2340.0,11.1,8.5,,21.91,,3.0,,-9.4,-8.0,0.4,,0.0,0.0,0.0,0.0,0.0,2.7,,,1.2,1.2,1.2,612.0,612.0,3.1,1014.1,,,,,,,,0.4,{눈}0524-0612. {눈}2224-,202,127.4945,37.4886
1981-02-24,-1.2,-7.1,1.4,1326.0,2400.0,2.1,,,5.28,1.3,,,33.0,71.3,1434.0,2052.0,2.4,,5.0,0.0,320.0,110.0,,2330.0,11.1,9.2,,34.27,,4.7,,-8.7,-10.0,0.4,,0.0,0.0,0.0,0.0,0.9,2.7,,,3.5,3.5,5.6,2136.0,2136.0,3.2,1008.7,,,,,,,,2.2,-{눈}-0246.  {눈}1905-{눈}{강도0}2100-2136.,203,127.4842,37.264
1981-02-24,-2.3,-5.5,1.1,1220.0,2400.0,4.3,,,8.25,,,,41.0,66.3,1520.0,2319.0,2.7,,7.0,0.0,200.0,200.0,,1320.0,11.1,6.7,,12.46,,9.0,,-9.3,-8.2,-1.2,,0.0,0.0,0.0,0.0,-0.2,2.2,,,5.9,4.8,6.1,757.0,757.0,3.1,991.4,,,,,,,,1.2,-{눈}-{눈}{강도0}0300-0815.,211,128.1671,38.0599
1981-02-24,-1.0,-5.7,1.9,1455.0,2400.0,6.4,,,6.8,0.6,,,27.0,66.3,1610.0,1689.0,2.0,,5.0,,230.0,230.0,,1700.0,11.1,7.9,,34.22,,6.3,,-9.4,-7.9,0.0,,0.0,0.0,0.0,0.0,1.1,2.9,,,4.1,4.1,4.8,520.0,520.0,3.1,1000.8,,,,,,,,2.1,{눈}0009-{눈}{강도0}0300-0524.  {눈}2032-{눈}{강도0}2100-2205.,212,127.8804,37.6836
1981-02-24,-2.5,-7.0,-0.8,1500.0,2400.0,5.6,,,7.58,3.0,,,19.0,72.5,1410.0,2886.0,3.3,,7.0,0.0,270.0,270.0,,1600.0,11.1,4.6,,15.11,,8.3,,-10.8,-8.9,0.4,,0.0,0.0,0.0,0.0,0.1,2.8,,,7.8,7.8,6.5,2315.0,2315.0,3.0,986.7,,,,,,,,0.7,{눈}0240-{눈}{강도0}0300-0620.  {눈}1920-{눈}{강도0}2100-2315.,221,128.1943,37.1593
1981-02-24,-1.0,-6.1,3.2,0.0,2400.0,0.7,,,6.92,1.4,,,36.0,73.8,1430.0,3354.0,3.9,,9.0,0.0,290.0,290.0,,2300.0,11.1,6.1,,18.36,,5.7,,-7.8,-7.7,1.5,,0.0,0.0,0.0,0.0,0.1,1.4,,,1.5,1.5,1.9,850.0,850.0,3.5,996.5,,,,,,,,1.0,{눈}0230-{눈}{강도0}0300-0850. {눈}1935-2010.,226,127.7342,36.4876
1981-02-24,-0.8,-5.3,2.5,0.0,2400.0,2.5,,,6.38,0.7,,,54.0,80.3,1230.0,3156.0,3.7,,8.0,0.0,360.0,290.0,,2140.0,11.1,8.1,,25.3,,8.3,,-5.0,-7.5,1.6,,0.0,0.0,0.0,0.0,1.2,3.1,,,1.0,1.0,1.7,2400.0,2400.0,4.2,1017.7,,,,,,,,1.5,-{박무}-{박무}{강도0}0900-1042.  {박무}1812-{박무}{강도0}2100-  {비}0014-{진눈깨비}0142-{눈}0225-{눈}{강도0}0300-0335.  {눈}1726-1953.  {눈}2325-,232,127.1213,36.7796
1981-02-24,-0.5,-5.0,4.1,1330.0,2330.0,0.5,,,1.08,0.5,,,57.0,80.5,940.0,3852.0,4.5,,9.0,0.0,320.0,320.0,,2000.0,11.1,6.7,,16.98,,6.7,,-5.0,-7.6,2.8,,0.0,0.0,0.0,0.0,4.3,5.2,,,1.2,1.2,,2315.0,2315.0,4.2,1017.3,,,,,,,,0.7,{눈}2135-2150.  {눈}2225-2315.,235,126.5574,36.3272
1981-02-24,0.1,-5.2,3.1,1400.0,2400.0,1.7,,,4.2,1.5,,,46.0,77.3,1410.0,3486.0,4.0,,7.0,0.0,270.0,290.0,,1900.0,11.1,8.3,,11.64,,9.7,,-5.2,-6.0,2.8,,0.0,0.0,0.0,0.0,4.2,4.7,,,3.4,3.4,1.5,2330.0,2330.0,4.2,1019.2,,,,,,,,1.1,{눈}0625-0642.  {눈}1645-1725.  {눈}2015-{눈}{강도0}2100-2330.,236,126.9208,36.2724
1981-02-24,-0.6,-6.2,2.9,0.0,2400.0,4.7,,,5.42,1.7,,,63.0,74.3,1540.0,3627.0,4.2,,7.5,0.0,320.0,320.0,,2400.0,11.1,6.8,,19.19,,10.0,,-5.7,-8.7,0.6,,0.0,0.0,0.0,0.0,1.5,4.8,,,3.1,3.1,3.0,2330.0,2330.0,4.0,1003.1,,,,,,,,1.3,{비}0020-0110.  {비}0210-0250.  {눈}0410-0540.  {눈}1635-1650.  {눈}2120-2330.,238,127.4818,36.1056
1981-02-24,0.6,-4.0,3.0,0.0,2400.0,2.3,,,5.2,1.6,,,52.0,71.3,1250.0,3993.0,4.6,,8.0,0.0,320.0,320.0,,2300.0,11.2,3.4,,10.1,,9.0,,-5.4,-5.4,2.6,,0.0,0.0,0.0,0.0,5.5,6.6,,,0.6,0.6,0.6,2045.0,2045.0,4.1,1020.8,,,,,,,,1.0,{비}0110-{비}{강도0}0300-0425.{눈}1405-1442.{눈}1715-1805.{눈}2015-2045.{햇무리}1420-1515.,243,126.7166,35.7296
1981-02-24,-1.2,-6.5,2.3,0.0,2400.0,5.9,,,12.65,3.7,,,42.0,72.0,1430.0,1944.0,2.3,,4.0,0.0,320.0,340.0,,1430.0,11.2,5.7,,20.27,,9.3,,-7.6,-7.6,3.1,,0.0,0.0,0.0,0.0,2.7,2.9,,,5.6,5.6,5.2,2232.0,2232.0,3.5,991.4,1019.8,,,,,,,1.3,{진눈깨비}0224-{진눈깨비}{강도0}0300-{눈}0412-0816.  {소낙눈}1515-1553.  {소낙눈}1623-{소낙눈}{강도0}2100-2232.,244,127.2856,35.612
1981-02-24,0.1,-4.2,2.8,0.0,2250.0,2.4,,,4.28,2.8,,,66.0,77.3,1405.0,2139.0,2.5,,4.5,0.0,200.0,180.0,,1100.0,11.2,4.9,,17.06,,10.0,,-5.0,-7.4,3.8,,0.0,0.0,0.0,0.0,5.6,6.9,,,2.3,2.3,2.3,2004.0,2004.0,4.2,1016.0,1019.8,,,,,,,1.1,{비}0015-0110. {눈}1648-2010.,245,126.8661,35.5632
1981-02-24,0.5,-4.6,5.3,0.0,2400.0,6.4,,,14.77,4.7,,,35.0,71.8,1320.0,2376.0,2.8,,6.5,0.0,290.0,320.0,,600.0,11.2,3.5,,22.44,,8.7,,-6.3,-6.2,3.4,,0.0,0.0,0.0,0.0,4.6,5.6,,,5.4,5.4,3.5,2400.0,2400.0,3.9,1008.2,1022.7,,,,,,,1.0,{비}0010-0330. {눈}0710-{눈}{강도0}0900-1026. {눈}1550-{눈}{강도0}2100-,247,127.333,35.4054
