dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-9.4,-15.5,2008-12-31 21:54:00+00:00,-1.1,2009-01-01 06:54:00+00:00,0.0,,,5.9,,0.5,325.2,1440,692,126.9178,38.0264
2009-01-02,-8.0,-14.4,2009-01-01 21:58:00+00:00,1.0,2009-01-02 06:50:00+00:00,0.0,,,4.7,,0.5,215.9,1440,692,126.9178,38.0264
2009-01-03,-6.1,-13.6,2009-01-02 22:31:00+00:00,3.6,2009-01-03 06:18:00+00:00,0.0,,,3.9,,0.4,235.2,1440,692,126.9178,38.0264
2009-01-04,-4.4,-10.0,2009-01-03 23:27:00+00:00,4.9,2009-01-04 06:24:00+00:00,0.0,,,4.9,,0.5,311.8,1440,692,126.9178,38.0264
2009-01-05,-6.2,-11.3,2009-01-04 22:51:00+00:00,1.6,2009-01-05 05:23:00+00:00,0.0,,,5.1,,0.6,327.6,1440,692,126.9178,38.0264
2009-01-06,-6.0,-13.2,2009-01-05 22:03:00+00:00,2.2,2009-01-06 06:40:00+00:00,0.0,,,2.7,,0.3,215.3,1440,692,126.9178,38.0264
2009-01-07,-5.7,-12.4,2009-01-06 22:00:00+00:00,4.8,2009-01-07 06:19:00+00:00,0.0,,,3.8,,0.4,273.9,1439,692,126.9178,38.0264
2009-01-08,-6.1,-12.8,2009-01-07 22:13:00+00:00,4.0,2009-01-08 06:44:00+00:00,0.0,,,5.4,,0.6,289.6,1437,692,126.9178,38.0264
2009-01-09,-7.0,-12.9,2009-01-08 22:39:00+00:00,0.6,2009-01-09 05:49:00+00:00,0.0,,,4.9,,0.7,218.4,1439,692,126.9178,38.0264
2009-01-10,-10.4,-15.2,2009-01-09 21:11:00+00:00,-3.4,2009-01-10 06:43:00+00:00,0.0,,,6.7,,1.0,212.6,1440,692,126.9178,38.0264
2009-01-11,-10.8,-17.5,2009-01-10 22:42:00+00:00,-3.9,2009-01-11 05:11:00+00:00,0.0,,,8.7,,1.3,337.9,1439,692,126.9178,38.0264
2009-01-12,-9.9,-16.0,2009-01-11 23:01:00+00:00,-2.7,2009-01-12 05:06:00+00:00,0.0,,,10.2,,1.5,272.3,1440,692,126.9178,38.0264
2009-01-13,-10.6,-17.3,2009-01-12 23:05:00+00:00,-1.8,2009-01-13 05:41:00+00:00,0.0,,,7.4,,0.8,193.3,1440,692,126.9178,38.0264
2009-01-14,-11.2,-16.9,2009-01-13 23:00:00+00:00,-3.3,2009-01-14 05:52:00+00:00,0.0,,,8.5,,1.4,311.1,1440,692,126.9178,38.0264
2009-01-15,-9.9,-19.1,2009-01-14 22:49:00+00:00,-1.9,2009-01-15 06:25:00+00:00,0.0,,,6.2,,0.7,217.8,1440,692,126.9178,38.0264
2009-01-16,-4.0,-8.5,2009-01-16 14:17:00+00:00,2.0,2009-01-16 07:31:00+00:00,0.0,,,4.1,,0.6,209.4,1440,692,126.9178,38.0264
2009-01-17,-5.4,-12.0,2009-01-16 22:29:00+00:00,4.3,2009-01-17 05:37:00+00:00,0.0,,,2.7,,0.6,272.7,1439,692,126.9178,38.0264
2009-01-18,0.0,-7.6,2009-01-17 15:05:00+00:00,5.3,2009-01-18 06:06:00+00:00,0.0,,,4.9,,0.7,234.1,1439,692,126.9178,38.0264
2009-01-19,-3.6,-10.5,2009-01-18 22:47:00+00:00,5.3,2009-01-19 05:41:00+00:00,0.0,,,7.5,,1.1,194.8,1439,692,126.9178,38.0264
2009-01-20,-2.5,-10.2,2009-01-19 23:23:00+00:00,6.7,2009-01-20 06:11:00+00:00,0.0,,,5.3,,0.6,193.3,1440,692,126.9178,38.0264
2009-01-21,0.9,-3.8,2009-01-20 15:25:00+00:00,5.9,2009-01-21 05:11:00+00:00,0.0,,,7.5,,0.4,207.6,1440,692,126.9178,38.0264
2009-01-22,2.4,-3.4,2009-01-22 14:59:00+00:00,9.1,2009-01-22 05:13:00+00:00,0.0,,,10.9,,2.1,217.7,1440,692,126.9178,38.0264
2009-01-23,-10.2,-15.9,2009-01-23 14:49:00+00:00,-3.4,2009-01-22 15:01:00+00:00,0.0,,,11.3,,2.5,276.8,1440,692,126.9178,38.0264
2009-01-24,-11.4,-17.6,2009-01-23 18:41:00+00:00,-5.3,2009-01-24 06:33:00+00:00,0.0,,,7.3,,0.9,255.1,1439,692,126.9178,38.0264
2009-01-25,-8.9,-17.9,2009-01-24 23:11:00+00:00,-0.3,2009-01-25 08:03:00+00:00,1.0,,,9.0,,1.1,243.1,1438,692,126.9178,38.0264
2009-01-26,-6.9,-12.8,2009-01-26 14:52:00+00:00,-0.3,2009-01-26 05:28:00+00:00,0.0,,,5.8,,0.9,273.2,1439,692,126.9178,38.0264
2009-01-27,-6.8,-15.5,2009-01-26 22:39:00+00:00,4.0,2009-01-27 06:09:00+00:00,0.0,,,6.0,,0.7,207.6,1439,692,126.9178,38.0264
2009-01-28,-3.9,-12.1,2009-01-27 22:47:00+00:00,7.6,2009-01-28 07:11:00+00:00,0.0,,,4.1,,0.7,231.5,1430,692,126.9178,38.0264
2009-01-29,-2.0,-8.2,2009-01-28 22:38:00+00:00,10.2,2009-01-29 06:34:00+00:00,0.0,,,2.7,,0.5,353.2,1440,692,126.9178,38.0264
2009-01-30,1.0,-7.5,2009-01-29 20:28:00+00:00,9.2,2009-01-30 04:12:00+00:00,0.0,,,7.4,,0.9,36.0,1440,692,126.9178,38.0264
2009-01-31,3.4,-3.4,2009-01-31 14:53:00+00:00,10.5,2009-01-31 05:34:00+00:00,0.0,,,6.0,,0.9,0.0,1440,692,126.9178,38.0264
2009-02-01,0.0,-6.5,2009-01-31 23:04:00+00:00,9.6,2009-02-01 05:40:00+00:00,0.0,,,4.7,,0.7,235.5,1440,692,126.9178,38.0264
2009-02-02,0.2,-5.8,2009-02-01 20:54:00+00:00,7.6,2009-02-02 07:06:00+00:00,0.0,,,6.7,,0.7,237.5,1439,692,126.9178,38.0264
2009-02-03,1.8,-3.8,2009-02-03 14:32:00+00:00,11.0,2009-02-03 06:24:00+00:00,0.0,,,3.7,,0.4,133.9,1439,692,126.9178,38.0264
2009-02-04,1.0,-6.9,2009-02-03 22:02:00+00:00,9.5,2009-02-04 06:03:00+00:00,0.0,,,4.8,,0.6,245.4,1439,692,126.9178,38.0264
2009-02-05,1.6,-2.7,2009-02-05 14:59:00+00:00,5.6,2009-02-05 07:01:00+00:00,0.0,,,2.2,,0.3,242.7,1439,692,126.9178,38.0264
2009-02-06,-1.4,-6.2,2009-02-05 21:19:00+00:00,6.5,2009-02-06 06:13:00+00:00,0.0,,,5.2,,0.4,273.5,1439,692,126.9178,38.0264
2009-02-07,-0.1,-5.0,2009-02-06 16:23:00+00:00,4.8,2009-02-07 07:02:00+00:00,0.0,,,3.8,,0.5,208.3,1439,692,126.9178,38.0264
2009-02-08,0.2,-4.4,2009-02-07 22:59:00+00:00,8.7,2009-02-08 06:29:00+00:00,0.0,,,4.3,,0.6,319.5,1440,692,126.9178,38.0264
2009-02-09,3.3,-2.3,2009-02-08 22:59:00+00:00,9.5,2009-02-09 05:28:00+00:00,0.0,,,8.2,,1.0,289.6,1426,692,126.9178,38.0264
2009-02-10,3.5,0.9,2009-02-09 22:33:00+00:00,7.6,2009-02-10 06:27:00+00:00,0.0,,,7.1,,1.1,236.4,1440,692,126.9178,38.0264
2009-02-11,3.5,-2.6,2009-02-11 14:34:00+00:00,11.1,2009-02-11 06:58:00+00:00,0.0,,,6.6,,0.9,256.0,1440,692,126.9178,38.0264
2009-02-12,3.6,-3.0,2009-02-11 15:37:00+00:00,10.3,2009-02-12 05:00:00+00:00,1.0,,,4.4,,0.6,52.9,1440,692,126.9178,38.0264
2009-02-13,8.1,4.1,2009-02-13 14:11:00+00:00,15.1,2009-02-12 22:59:00+00:00,46.0,,,15.7,,2.8,229.1,1439,692,126.9178,38.0264
2009-02-14,1.3,-1.2,2009-02-14 14:54:00+00:00,4.4,2009-02-14 07:34:00+00:00,0.0,,,6.7,,0.7,208.0,1439,692,126.9178,38.0264
2009-02-15,-2.2,-7.7,2009-02-15 14:59:00+00:00,0.9,2009-02-15 01:26:00+00:00,0.0,,,10.9,,2.1,343.6,1439,692,126.9178,38.0264
2009-02-16,-6.6,-10.8,2009-02-15 22:24:00+00:00,-1.0,2009-02-16 06:27:00+00:00,0.0,,,11.2,,1.9,290.6,1439,692,126.9178,38.0264
2009-02-17,-6.8,-13.7,2009-02-16 22:44:00+00:00,0.9,2009-02-17 05:55:00+00:00,0.0,,,8.0,,0.8,224.9,1440,692,126.9178,38.0264
2009-02-18,-4.0,-9.7,2009-02-17 18:22:00+00:00,2.5,2009-02-18 06:29:00+00:00,0.0,,,7.1,,1.0,217.8,1439,692,126.9178,38.0264
2009-02-19,-0.4,-5.4,2009-02-18 15:07:00+00:00,4.8,2009-02-19 05:25:00+00:00,0.0,,,4.2,,0.7,214.2,1440,692,126.9178,38.0264
2009-02-20,-3.0,-9.7,2009-02-20 14:42:00+00:00,0.2,2009-02-20 03:02:00+00:00,0.0,,,11.5,,2.3,281.2,1440,692,126.9178,38.0264
2009-02-21,-4.6,-13.2,2009-02-20 22:01:00+00:00,2.1,2009-02-21 06:11:00+00:00,0.0,,,8.8,,1.1,240.6,1440,692,126.9178,38.0264
2009-02-22,1.0,-3.3,2009-02-21 15:01:00+00:00,6.7,2009-02-22 07:28:00+00:00,0.0,,,4.2,,0.4,346.6,1438,692,126.9178,38.0264
2009-02-23,2.8,-5.0,2009-02-22 22:31:00+00:00,12.3,2009-02-23 05:40:00+00:00,0.0,,,3.7,,0.6,55.2,1437,692,126.9178,38.0264
2009-02-24,4.9,0.2,2009-02-23 15:22:00+00:00,11.1,2009-02-24 04:54:00+00:00,2.0,,,7.0,,1.0,222.8,1438,692,126.9178,38.0264
2009-02-25,1.2,-4.9,2009-02-25 14:23:00+00:00,5.9,2009-02-25 04:35:00+00:00,0.0,,,8.5,,1.2,332.1,1439,692,126.9178,38.0264
2009-02-26,-0.2,-7.8,2009-02-25 22:13:00+00:00,8.0,2009-02-26 06:21:00+00:00,0.0,,,5.2,,0.5,309.9,1435,692,126.9178,38.0264
2009-02-27,0.8,-7.0,2009-02-26 22:30:00+00:00,11.0,2009-02-27 06:29:00+00:00,0.0,,,6.5,,0.9,339.0,1440,692,126.9178,38.0264
2009-02-28,2.1,-5.3,2009-02-27 22:26:00+00:00,11.8,2009-02-28 06:26:00+00:00,0.0,,,6.5,,0.8,314.7,1440,692,126.9178,38.0264
2009-03-01,0.3,-7.7,2009-02-28 22:18:00+00:00,9.5,2009-03-01 05:40:00+00:00,0.0,,,8.9,,1.5,268.6,1440,692,126.9178,38.0264
2009-03-02,0.3,-8.5,2009-03-01 22:00:00+00:00,8.2,2009-03-02 05:20:00+00:00,0.0,,,4.3,,0.4,353.7,1440,692,126.9178,38.0264
2009-03-03,0.9,-3.0,2009-03-03 14:03:00+00:00,5.1,2009-03-03 08:08:00+00:00,1.0,,,3.9,,0.4,282.6,1440,692,126.9178,38.0264
2009-03-04,1.1,-5.7,2009-03-03 22:03:00+00:00,10.2,2009-03-04 06:57:00+00:00,0.0,,,4.8,,0.6,243.3,1439,692,126.9178,38.0264
2009-03-05,2.1,-2.6,2009-03-04 15:10:00+00:00,8.4,2009-03-05 04:34:00+00:00,8.5,,,5.9,,0.5,234.6,1439,692,126.9178,38.0264
2009-03-06,1.0,-5.1,2009-03-06 14:50:00+00:00,5.2,2009-03-06 04:24:00+00:00,0.0,,,10.9,,1.9,239.4,1439,692,126.9178,38.0264
2009-03-07,-0.5,-8.9,2009-03-06 21:17:00+00:00,6.9,2009-03-07 05:49:00+00:00,0.0,,,12.4,,1.5,204.4,1439,692,126.9178,38.0264
2009-03-08,1.7,-4.9,2009-03-07 21:44:00+00:00,11.0,2009-03-08 05:23:00+00:00,0.0,,,7.2,,1.0,244.9,1440,692,126.9178,38.0264
2009-03-09,3.2,-3.5,2009-03-08 16:38:00+00:00,9.9,2009-03-09 06:00:00+00:00,0.0,,,5.6,,0.9,279.0,1440,692,126.9178,38.0264
2009-03-10,1.1,-7.3,2009-03-09 22:18:00+00:00,9.8,2009-03-10 06:40:00+00:00,0.0,,,9.6,,1.4,330.3,1440,692,126.9178,38.0264
2009-03-11,2.1,-5.3,2009-03-10 22:16:00+00:00,11.5,2009-03-11 07:03:00+00:00,0.0,,,6.2,,0.9,349.8,1440,692,126.9178,38.0264
2009-03-12,5.3,-4.2,2009-03-11 21:07:00+00:00,13.5,2009-03-12 05:13:00+00:00,2.0,,,6.3,,0.9,289.7,1440,692,126.9178,38.0264
2009-03-13,2.4,-3.4,2009-03-13 14:13:00+00:00,7.1,2009-03-13 05:12:00+00:00,21.5,,,10.9,,1.9,325.5,1439,692,126.9178,38.0264
2009-03-14,-0.2,-4.6,2009-03-13 21:20:00+00:00,5.6,2009-03-14 07:11:00+00:00,0.0,,,10.3,,2.1,243.1,1439,692,126.9178,38.0264
2009-03-15,3.4,-5.7,2009-03-14 20:12:00+00:00,9.1,2009-03-15 05:32:00+00:00,0.5,,,13.1,,2.5,211.0,1439,692,126.9178,38.0264
2009-03-16,8.1,4.5,2009-03-15 21:50:00+00:00,12.6,2009-03-16 06:54:00+00:00,0.0,,,7.9,,1.5,208.1,1439,692,126.9178,38.0264
2009-03-17,10.3,4.6,2009-03-16 23:16:00+00:00,17.8,2009-03-17 04:40:00+00:00,0.0,,,12.7,,1.7,265.8,1439,692,126.9178,38.0264
2009-03-18,14.3,11.9,2009-03-17 15:05:00+00:00,16.0,2009-03-18 07:58:00+00:00,0.0,,,10.7,,2.2,237.8,1440,692,126.9178,38.0264
2009-03-19,12.0,6.8,2009-03-19 14:44:00+00:00,14.6,2009-03-18 15:03:00+00:00,1.0,,,7.8,,0.9,70.6,1440,692,126.9178,38.0264
2009-03-20,9.2,0.9,2009-03-19 21:48:00+00:00,19.4,2009-03-20 07:20:00+00:00,0.0,,,5.6,,0.7,66.7,1440,692,126.9178,38.0264
2009-03-21,10.6,0.2,2009-03-20 21:56:00+00:00,22.1,2009-03-21 06:00:00+00:00,0.0,,,8.9,,0.9,243.6,1440,692,126.9178,38.0264
2009-03-22,9.9,3.6,2009-03-22 14:41:00+00:00,14.6,2009-03-22 04:52:00+00:00,0.0,,,11.5,,1.8,315.4,1439,692,126.9178,38.0264
2009-03-23,4.0,-2.4,2009-03-22 21:57:00+00:00,11.2,2009-03-23 07:13:00+00:00,0.0,,,8.2,,1.5,348.9,1439,692,126.9178,38.0264
2009-03-24,0.2,-5.7,2009-03-23 21:42:00+00:00,5.9,2009-03-24 04:42:00+00:00,0.0,,,8.3,,1.4,244.6,1439,692,126.9178,38.0264
2009-03-25,1.2,-7.7,2009-03-24 21:03:00+00:00,6.3,2009-03-25 08:36:00+00:00,0.0,,,14.0,,2.6,229.8,1439,692,126.9178,38.0264
