dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.4,-7.8,2015-01-01 14:40:00+00:00,0.2,2015-01-01 06:35:00+00:00,0.0,0.0,,12.7,2015-01-01 02:18:00+00:00,4.1,317.8,1440,673,128.7175,35.2822
2015-01-02,-3.5,-9.0,2015-01-01 21:28:00+00:00,2.9,2015-01-02 04:39:00+00:00,0.0,0.0,,11.4,2015-01-02 05:56:00+00:00,2.4,284.1,1440,673,128.7175,35.2822
2015-01-03,-2.5,-10.2,2015-01-02 20:49:00+00:00,5.1,2015-01-03 06:36:00+00:00,0.0,0.0,,5.6,2015-01-03 05:12:00+00:00,1.3,272.8,1440,673,128.7175,35.2822
2015-01-04,0.8,-6.3,2015-01-03 22:31:00+00:00,11.9,2015-01-04 06:35:00+00:00,0.0,0.0,,2.3,2015-01-04 07:00:00+00:00,0.7,182.8,1440,673,128.7175,35.2822
2015-01-05,1.8,-6.1,2015-01-04 19:59:00+00:00,8.8,2015-01-05 06:57:00+00:00,1.5,1.5,2015-01-05 15:00:00+00:00,4.1,2015-01-05 13:20:00+00:00,0.5,289.7,1440,673,128.7175,35.2822
2015-01-06,4.8,-1.2,2015-01-06 14:46:00+00:00,9.6,2015-01-06 04:41:00+00:00,15.0,7.5,2015-01-05 17:00:00+00:00,8.9,2015-01-06 01:45:00+00:00,2.8,284.1,1440,673,128.7175,35.2822
2015-01-07,-1.9,-6.7,2015-01-07 14:29:00+00:00,2.9,2015-01-07 04:27:00+00:00,0.0,0.0,,5.6,2015-01-07 03:05:00+00:00,1.7,298.1,1440,673,128.7175,35.2822
2015-01-08,-2.2,-8.4,2015-01-07 21:38:00+00:00,4.9,2015-01-08 06:04:00+00:00,0.0,0.0,,6.5,2015-01-08 06:16:00+00:00,1.4,326.3,1440,673,128.7175,35.2822
2015-01-09,,-7.2,2015-01-08 22:11:00+00:00,6.4,2015-01-09 06:28:00+00:00,0.0,0.0,2015-01-08 16:00:00+00:00,7.9,2015-01-09 04:29:00+00:00,,309.4,953,673,128.7175,35.2822
2015-01-10,,-4.2,2015-01-10 14:33:00+00:00,8.0,2015-01-10 06:48:00+00:00,0.0,0.0,,9.1,2015-01-10 02:34:00+00:00,,,727,673,128.7175,35.2822
2015-01-11,-0.6,-7.2,2015-01-10 21:17:00+00:00,9.5,2015-01-11 04:40:00+00:00,0.0,0.0,,11.7,2015-01-11 03:49:00+00:00,1.8,303.8,1440,673,128.7175,35.2822
2015-01-12,-1.1,-6.9,2015-01-11 20:38:00+00:00,5.9,2015-01-12 06:49:00+00:00,0.0,0.0,,5.0,2015-01-11 16:34:00+00:00,1.2,337.5,1368,673,128.7175,35.2822
2015-01-13,0.4,-7.5,2015-01-12 22:21:00+00:00,8.2,2015-01-13 05:39:00+00:00,0.0,0.0,,3.3,2015-01-13 04:11:00+00:00,0.6,278.4,1440,673,128.7175,35.2822
