dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-10-25,16.3,13.1,19.0,1155.0,2207.0,,,,,,,,52.0,66.6,1149.0,1657.0,1.9,6.0,4.2,290.0,360.0,290.0,2355.0,1052.0,10.9,5.0,,,,7.1,3.4,9.9,11.6,16.4,,,,,,,,,,,,,,,12.2,1014.8,1016.9,1013.8,1020.5,2400.0,1.0,,,,,90,128.5647,38.2509
2019-10-25,15.7,9.1,21.6,1515.0,626.0,0.0,0.0,0.0,0.5,0.0,,,43.0,69.0,1327.0,1127.0,1.3,6.3,3.9,200.0,200.0,340.0,1634.0,1620.0,10.9,7.0,2.3,12.26,1100.0,5.3,3.8,9.4,5.8,17.5,20.0,16.6,17.3,17.0,17.0,17.7,19.0,19.7,21.3,,,,,,11.8,1005.9,1017.3,1014.9,1020.2,1557.0,737.0,,2.2,3.2,{비}2110-2140.,93,127.7544,37.9474
2019-10-25,15.9,11.5,20.8,1422.0,413.0,0.0,0.0,0.0,,0.0,,,42.0,67.6,1431.0,1661.0,1.9,6.7,3.7,270.0,360.0,200.0,2346.0,531.0,10.9,8.4,2.25,13.22,1100.0,4.4,2.3,9.5,6.9,16.8,,,,,,,,,,,,,,,11.9,999.3,1017.7,1015.3,1020.4,1613.0,10.0,,2.4,3.5,,95,127.3042,38.1479
2019-10-25,15.3,10.1,21.7,1236.0,548.0,0.0,0.0,0.0,,,,,45.0,74.8,1402.0,1311.0,1.5,6.7,3.9,270.0,250.0,250.0,1640.0,1716.0,10.9,8.1,,,,4.1,2.8,10.4,5.8,17.2,,,,,,,,,,,,,,,12.7,1004.4,1018.1,1016.0,1020.3,1448.0,824.0,,,,,98,127.0607,37.9019
2019-10-25,14.8,8.7,22.1,1340.0,705.0,,,,,,,,47.0,72.4,1254.0,1463.0,1.7,6.5,4.0,290.0,290.0,50.0,2056.0,2103.0,10.9,7.3,,,,4.5,3.5,9.5,4.5,16.2,,,,,,,,,,,,,,,11.9,1014.7,1018.3,1016.4,1020.3,1403.0,833.0,,,,,99,126.7665,37.8859
2019-10-25,11.7,10.0,14.5,1158.0,1818.0,0.0,0.0,0.0,,,,,77.0,88.0,2110.0,2016.0,2.3,10.5,4.4,90.0,90.0,90.0,14.0,1346.0,10.9,5.8,2.42,11.61,1100.0,8.6,7.4,9.7,8.3,12.9,,,,,,,,,,,,,,,12.1,928.6,1017.3,1015.0,1020.4,2358.0,1.0,,1.7,2.5,,100,128.7183,37.6771
2019-10-25,16.3,10.6,21.3,1456.0,628.0,,,,,,,,43.0,64.0,1328.0,1270.0,1.5,5.4,3.7,230.0,230.0,230.0,1955.0,2014.0,10.9,6.3,2.2,11.36,1100.0,,,8.9,4.5,17.1,20.2,16.5,16.4,16.7,17.1,17.8,19.3,17.7,19.9,,,,,,11.4,1008.2,1017.2,1015.0,1020.1,1550.0,759.0,,2.5,3.5,,101,127.7357,37.9026
2019-10-25,14.0,9.5,18.2,952.0,2352.0,0.0,0.0,0.0,0.32,,,,61.0,78.4,2119.0,4211.0,4.9,17.1,12.2,360.0,340.0,320.0,2200.0,2206.0,10.9,2.4,1.4,4.48,900.0,5.9,2.8,10.1,6.3,15.2,,,,,,,,,,,,,,,12.7,1013.7,1018.1,1016.3,1020.4,1321.0,2352.0,,2.1,2.9,{비}1133-1137. {비}1213-1228.,102,124.7124,37.974
2019-10-25,15.9,12.8,18.3,1230.0,2154.0,1.6,0.8,0.4,5.17,,105.0,44.0,56.0,71.5,2347.0,1550.0,1.8,6.5,3.9,320.0,320.0,320.0,1022.0,946.0,10.9,1.9,1.4,7.52,1100.0,8.5,6.1,10.5,10.6,16.3,18.7,17.0,17.7,17.9,17.4,17.1,18.0,16.7,19.1,,,,,,12.8,1007.6,1016.5,1013.7,1019.5,2400.0,1.0,,1.9,2.7,{비}0015-{비}{강도0}0300-0405. {박무}0035-{박무}{강도0}0300-0320. {비}0730-0850.,104,128.8554,37.8046
2019-10-25,16.1,13.7,19.1,1213.0,2159.0,4.5,2.5,1.0,,,118.0,28.0,57.0,74.0,1551.0,1436.0,1.7,6.2,3.4,360.0,340.0,230.0,1108.0,1325.0,10.9,0.4,1.16,5.88,1200.0,8.9,3.6,11.2,11.6,16.8,19.8,16.8,17.0,17.5,17.8,18.0,19.0,18.9,20.5,,,,,,13.3,1014.0,1017.2,1014.6,1020.6,2322.0,4.0,,2.0,2.9,,105,128.891,37.7515
