dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.8,-7.6,2015-12-31 21:56:00+00:00,3.5,2016-01-01 04:18:00+00:00,0.0,,,7.0,,1.6,250.3,1440,581,128.7744,37.1166
2016-01-02,3.3,-0.2,2016-01-02 10:53:00+00:00,8.8,2016-01-02 06:01:00+00:00,0.0,,,9.7,,1.9,286.9,1440,581,128.7744,37.1166
2016-01-03,3.1,-1.7,2016-01-03 12:32:00+00:00,11.5,2016-01-03 05:09:00+00:00,0.0,,,5.2,,0.8,264.4,1440,581,128.7744,37.1166
2016-01-04,2.6,-3.9,2016-01-04 14:54:00+00:00,8.5,2016-01-04 05:29:00+00:00,0.0,,,9.9,,1.8,289.7,1439,581,128.7744,37.1166
2016-01-05,-3.4,-8.3,2016-01-05 14:52:00+00:00,3.0,2016-01-05 06:07:00+00:00,0.0,,,5.8,,0.9,281.3,1438,581,128.7744,37.1166
2016-01-06,-4.6,-11.1,2016-01-05 22:32:00+00:00,2.1,2016-01-06 06:11:00+00:00,0.0,,,7.4,,1.1,275.6,1440,581,128.7744,37.1166
2016-01-07,-4.8,-9.5,2016-01-06 22:40:00+00:00,1.7,2016-01-07 05:38:00+00:00,0.0,,,5.8,,1.3,270.0,1440,581,128.7744,37.1166
2016-01-08,-6.8,-11.8,2016-01-07 23:04:00+00:00,1.7,2016-01-08 05:27:00+00:00,0.0,,,8.2,,1.5,270.0,1437,581,128.7744,37.1166
2016-01-09,-3.1,-11.1,2016-01-08 16:34:00+00:00,2.0,2016-01-09 06:01:00+00:00,0.0,,,10.1,,1.9,300.9,1440,581,128.7744,37.1166
2016-01-10,-1.8,-6.8,2016-01-10 14:55:00+00:00,3.8,2016-01-10 05:50:00+00:00,0.0,,,7.1,,1.9,258.8,1440,581,128.7744,37.1166
2016-01-11,-6.4,-11.1,2016-01-10 22:49:00+00:00,2.2,2016-01-11 06:11:00+00:00,0.0,,,7.3,,0.9,258.8,1440,581,128.7744,37.1166
2016-01-12,-7.6,-14.2,2016-01-11 22:58:00+00:00,1.8,2016-01-12 05:05:00+00:00,0.0,,,6.9,,1.1,275.6,1394,581,128.7744,37.1166
2016-01-13,-4.7,-10.6,2016-01-12 15:28:00+00:00,-0.3,2016-01-13 04:56:00+00:00,0.0,,,10.4,,2.6,275.6,1440,581,128.7744,37.1166
2016-01-14,-4.8,-11.3,2016-01-13 22:51:00+00:00,-0.1,2016-01-14 05:53:00+00:00,0.0,,,8.0,,1.9,275.6,1440,581,128.7744,37.1166
2016-01-15,-4.3,-9.9,2016-01-14 23:06:00+00:00,1.5,2016-01-15 05:01:00+00:00,1.0,,,5.7,,0.9,267.2,1440,581,128.7744,37.1166
2016-01-16,-4.3,-11.1,2016-01-15 22:47:00+00:00,4.3,2016-01-16 05:14:00+00:00,0.0,,,5.5,,1.3,275.6,1440,581,128.7744,37.1166
2016-01-17,0.2,-5.9,2016-01-16 16:19:00+00:00,5.3,2016-01-17 05:39:00+00:00,2.0,,,4.4,,0.7,120.9,1440,581,128.7744,37.1166
2016-01-18,-5.1,-12.6,2016-01-18 14:08:00+00:00,0.6,2016-01-17 18:31:00+00:00,0.5,,,14.8,,3.0,286.9,1440,581,128.7744,37.1166
2016-01-19,-12.8,-15.9,2016-01-18 22:23:00+00:00,-8.9,2016-01-19 06:22:00+00:00,0.0,,,14.4,,4.0,289.7,1440,581,128.7744,37.1166
2016-01-20,-12.9,-18.9,2016-01-19 22:47:00+00:00,-5.7,2016-01-20 04:31:00+00:00,0.0,,,5.7,,0.9,292.5,1440,581,128.7744,37.1166
2016-01-21,-10.1,-15.4,2016-01-20 15:41:00+00:00,-1.7,2016-01-21 06:01:00+00:00,0.0,,,5.3,,0.6,284.1,1440,581,128.7744,37.1166
2016-01-22,-9.5,-16.3,2016-01-21 22:31:00+00:00,-1.8,2016-01-22 05:24:00+00:00,0.0,,,6.6,,0.6,289.7,1440,581,128.7744,37.1166
2016-01-23,-10.4,-16.5,2016-01-23 14:59:00+00:00,-6.5,2016-01-23 02:47:00+00:00,0.0,,,11.1,,2.3,244.7,1440,581,128.7744,37.1166
2016-01-24,-15.1,-19.1,2016-01-23 21:54:00+00:00,-10.1,2016-01-24 05:30:00+00:00,0.0,,,8.2,,2.4,284.1,1440,581,128.7744,37.1166
2016-01-25,-13.6,-20.1,2016-01-24 22:27:00+00:00,-4.6,2016-01-25 06:22:00+00:00,0.0,,,6.4,,1.1,264.4,1440,581,128.7744,37.1166
2016-01-26,-6.7,-16.5,2016-01-25 18:38:00+00:00,-1.4,2016-01-26 02:40:00+00:00,0.0,,,10.8,,1.8,286.9,1440,581,128.7744,37.1166
2016-01-27,-2.4,-8.1,2016-01-27 14:34:00+00:00,4.0,2016-01-27 05:58:00+00:00,0.0,,,9.9,,1.9,278.4,1440,581,128.7744,37.1166
2016-01-28,-3.2,-10.4,2016-01-27 21:22:00+00:00,1.6,2016-01-28 06:57:00+00:00,0.0,,,4.7,,0.7,123.8,1440,581,128.7744,37.1166
2016-01-29,0.2,-2.6,2016-01-28 22:50:00+00:00,3.7,2016-01-29 04:26:00+00:00,1.0,,,11.0,,1.6,78.8,1437,581,128.7744,37.1166
2016-01-30,0.3,-3.7,2016-01-30 14:35:00+00:00,5.1,2016-01-30 04:48:00+00:00,0.0,,,5.1,,0.7,264.4,1440,581,128.7744,37.1166
2016-01-31,-3.9,-7.8,2016-01-30 22:41:00+00:00,1.9,2016-01-31 05:51:00+00:00,0.0,,,7.2,,1.0,272.8,1440,581,128.7744,37.1166
2016-02-01,-7.3,-12.7,2016-01-31 22:34:00+00:00,0.6,2016-02-01 06:07:00+00:00,0.0,,,6.9,,1.3,289.7,1440,581,128.7744,37.1166
2016-02-02,-8.3,-15.4,2016-02-01 22:12:00+00:00,2.0,2016-02-02 06:03:00+00:00,0.0,,,6.5,,1.2,281.3,1437,581,128.7744,37.1166
2016-02-03,-7.6,-15.2,2016-02-02 22:42:00+00:00,2.1,2016-02-03 05:57:00+00:00,0.0,,,7.2,,1.2,250.3,1440,581,128.7744,37.1166
2016-02-04,-3.1,-10.1,2016-02-03 15:06:00+00:00,4.0,2016-02-04 06:52:00+00:00,0.0,,,7.0,,1.4,267.2,1440,581,128.7744,37.1166
2016-02-05,-5.9,-12.4,2016-02-04 22:36:00+00:00,3.1,2016-02-05 06:02:00+00:00,0.0,,,6.7,,1.3,244.7,1440,581,128.7744,37.1166
2016-02-06,-4.5,-11.4,2016-02-05 18:24:00+00:00,2.9,2016-02-06 06:35:00+00:00,0.0,,,8.0,,2.0,275.6,1440,581,128.7744,37.1166
2016-02-07,-6.1,-11.7,2016-02-06 20:43:00+00:00,3.2,2016-02-07 05:41:00+00:00,0.0,,,7.0,,1.7,286.9,1440,581,128.7744,37.1166
