dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-10-13,13.7,9.6,16.8,1048.0,2355.0,12.1,4.7,2.0,9.3,11.7,1750.0,1750.0,45.0,85.8,2400.0,2910.0,3.4,14.0,6.0,340.0,340.0,270.0,1809.0,1820.0,11.3,0.0,,,,10.0,-999.0,11.3,6.3,13.8,19.7,14.5,15.1,16.4,16.9,17.7,18.5,16.5,19.2,,,,,,13.5,1012.1,1015.4,1012.8,1019.5,1455.0,2400.0,,2.0,2.4,  {비}0240-{비}{강도0}0300-0515.  {비}1115-{비}{강도0}1200-1213.  {비}1230-1310.  {비}1520-1540.  {비}1620-{비}{강도0}1800-{비}{강도0}2100-2105.   {박무}0820-{박무}{강도0}0900-1017.,90,128.5647,38.2509
1973-10-13,10.0,4.4,13.1,1233.0,2400.0,6.1,1.8,0.5,12.55,3.7,1900.0,1900.0,66.0,84.5,1530.0,1449.0,1.7,7.1,5.0,70.0,360.0,270.0,2000.0,2240.0,11.3,3.8,,4.71,,10.0,-999.0,7.5,2.3,11.1,14.5,12.0,12.6,12.6,12.7,12.9,14.0,,,,,,,,10.4,922.4,1018.9,1015.2,1022.4,1516.0,0.0,,,1.8,-{비}-{비}{강도0}0300-0811. {소나기}{싸락우박}1827-{비}1829-{비}{강도1}2100-2249. {부분안개}(E)1414-1916.,100,128.7587,37.6869
1973-10-13,12.7,6.0,16.8,1550.0,2400.0,0.8,0.4,0.2,4.5,,200.0,150.0,44.0,78.0,1735.0,1286.0,1.5,7.3,4.3,200.0,200.0,200.0,1610.0,1350.0,11.3,0.0,,4.95,,8.3,-999.0,8.6,0.6,14.7,20.9,16.6,16.9,17.7,17.9,17.9,19.8,18.4,20.3,,,,,,11.5,1006.4,1015.4,1012.0,1019.4,1430.0,2400.0,,1.1,1.6,{비}0050-{비}{강도0}0300-0520.  {박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540.,101,127.7357,37.9026
1973-10-13,14.0,9.6,17.5,1210.0,2323.0,10.6,5.2,2.2,12.37,8.7,1952.0,1920.0,57.0,84.3,2400.0,2110.0,2.4,10.0,6.0,340.0,340.0,230.0,1905.0,1854.0,11.3,0.0,,3.06,,10.0,-999.0,11.4,8.0,15.4,19.5,16.7,16.8,17.7,17.9,18.6,19.1,15.9,18.3,,,,,,13.5,1011.5,1014.7,1011.4,1018.3,1451.0,2400.0,,1.6,2.7,{비}0232...{비}{강도0}0300...{비}0312-{비}{강도0}0600-{비}0607...{비}{박무}0632...{비}{박무}0658-{비}{박무}0729-{비}{박무}0754...{박무}0834-0849.  {박무}1426-{비}{박무}1445...{비}{강도0}{박무}{강도0}1500-{박무}1506-{비}{박무}1537...{박무}1545-{비}{박무}1620...{박무}1658-{비}{박무}1732...{비}{박무}1751-{비}{강도0}{박무}{강도0}1800-{비}{강도0}{박무}{강도0}2100-{비}{박무}2146...{박무}2245-2254.,105,128.891,37.7515
1973-10-13,12.7,6.8,16.8,0.0,2352.0,0.7,0.5,0.2,5.33,,530.0,450.0,32.0,61.5,1800.0,3175.0,3.7,12.8,8.3,340.0,290.0,290.0,2048.0,1440.0,11.4,1.2,,6.93,,7.5,-999.0,5.1,2.2,12.9,19.8,15.1,16.3,17.2,17.6,18.7,19.5,16.5,19.3,,,,,,9.4,1005.6,1016.1,1014.6,1019.7,1722.0,2400.0,,2.0,3.5,{비}0030-{비}{강도0}0300-0550.  {박무}0520-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1405.,108,126.9658,37.5714
1973-10-13,12.7,7.3,16.2,0.0,2400.0,0.7,0.3,0.1,7.0,,440.0,410.0,30.0,58.8,1625.0,6702.0,7.8,17.5,13.0,340.0,320.0,320.0,1720.0,1850.0,11.3,1.3,,5.09,,7.5,-999.0,4.0,2.6,13.7,19.7,14.8,16.7,17.7,16.9,18.7,19.4,16.4,18.5,,,,,,9.1,1008.5,1017.0,1015.6,1020.4,1727.0,2400.0,,,4.2,{비}0040-{비}{강도0}0300-{비}{강도0}0600-0740.,112,126.6244,37.4776
1973-10-13,12.7,3.8,15.4,1258.0,2400.0,0.0,0.0,0.0,8.52,,,,41.0,79.8,1827.0,903.0,1.0,,4.0,0.0,110.0,110.0,,1550.0,11.3,4.7,,6.52,,6.7,,7.4,2.9,15.0,,0.0,0.0,0.0,0.0,17.4,18.2,,,,,,,,10.8,996.4,,,,,,,,1.4,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-1908.  -{비}-0831.,114,127.9466,37.3375
1973-10-13,13.0,6.2,16.7,31.0,2358.0,0.8,0.4,0.3,4.78,,610.0,600.0,37.0,65.8,1612.0,2436.0,2.8,12.5,6.0,340.0,340.0,340.0,1516.0,1550.0,11.3,0.0,,7.37,,7.5,-999.0,6.1,0.4,15.5,18.7,16.7,16.8,17.2,17.5,17.5,18.3,14.8,17.6,,,,,,10.3,1012.9,1017.5,1016.0,1020.6,655.0,2400.0,,2.7,3.2,{비}0238-{비}{강도0}0300-{비}/{박무}0516-{비}{강도0}/{박무}{강도0}0600-{박무}0725-{박무}{강도0}0900-{박무}{강도0}1200-1350.,119,126.9853,37.2723
1973-10-13,13.4,3.6,17.0,0.0,2400.0,3.0,1.5,1.0,4.5,0.0,830.0,800.0,42.0,78.3,1800.0,1629.0,1.9,,6.0,0.0,290.0,290.0,,1700.0,11.3,7.3,,5.08,,6.7,,7.2,2.4,,,,,,,17.6,18.1,,,,,,,,10.6,1007.2,,,,,,,,1.8,{비}0500-{비}{강도0}0900-0930.,127,127.9525,36.9705
1973-10-13,13.9,8.7,17.7,4.0,2400.0,0.3,0.3,0.2,3.08,,550.0,546.0,38.0,60.0,1528.0,3680.0,4.3,13.8,7.3,360.0,340.0,360.0,2140.0,1530.0,11.3,0.5,,,,7.3,-999.0,5.7,6.4,14.0,20.3,15.8,17.2,17.8,18.6,19.4,19.9,,,,,,,,10.0,1014.8,1017.3,1016.1,1020.4,640.0,2400.0,,2.9,3.1,{비}0246-{비}{강도0}0300-0341.  {비}0536-{비}{강도0}0600-0746.,129,126.4939,36.7766
