dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-02-05,-2.0,-6.8,1.8,1500.0,2400.0,,,,,,,,36.0,44.3,1702.0,4276.0,4.9,16.1,10.3,270.0,270.0,270.0,1354.0,1410.0,10.4,8.3,,,,4.0,2.5,-12.9,-9.5,-2.0,5.0,-1.9,-1.4,-1.3,-0.3,0.4,3.0,13.3,9.8,11.5,,,0.0,,2.3,1019.8,1019.8,1017.4,1022.6,1440.0,0.0,,,2.4,,90,128.5647,38.2509
1984-02-05,-9.4,-13.9,-5.0,1427.0,2400.0,0.3,,,6.5,0.1,,,40.0,63.3,1630.0,3994.0,4.6,14.6,9.3,270.0,270.0,290.0,1505.0,1510.0,10.4,7.7,2.1,12.14,1105.0,5.5,3.3,-15.1,-14.6,-8.8,3.8,-7.5,-7.4,-5.0,-4.2,-2.7,0.9,,,30.7,2.2,2.2,1030.0,1030.0,2.0,922.0,1025.8,1022.0,1029.7,1500.0,0.0,,,2.0,{눈}0230-{눈}{강도0}0300-0510. {눈}0640-{눈}{강도0}0900-1030.,100,128.7587,37.6869
1984-02-05,-6.3,-10.6,-0.3,1233.0,449.0,,,,,,,,35.0,62.8,1623.0,2028.0,2.3,11.7,9.3,230.0,230.0,320.0,1332.0,1300.0,10.4,7.1,2.3,11.84,1200.0,2.5,1.6,-13.0,-14.8,-3.8,6.7,-3.9,-3.8,-2.3,-1.7,-0.4,3.4,16.5,12.5,5.3,,,0.0,,2.3,1012.5,1022.2,1019.7,1024.4,1423.0,0.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1323.,101,127.7357,37.9026
1984-02-05,-1.6,-5.8,3.6,1220.0,2400.0,,,,,,,,25.0,40.0,1630.0,3217.0,3.7,11.6,6.3,230.0,230.0,230.0,1445.0,1450.0,10.4,7.7,2.0,11.95,1200.0,2.5,0.5,-14.0,-7.7,-1.2,6.8,-1.3,-1.1,-0.3,0.4,1.5,4.7,13.4,12.1,3.8,,,0.0,,2.2,1016.7,1020.2,1017.1,1023.5,1450.0,0.0,,,2.8,,105,128.891,37.7515
1984-02-05,-5.3,-10.4,-1.2,1224.0,2400.0,,,,,,,,24.0,45.8,1800.0,3172.0,3.7,12.6,10.0,290.0,290.0,290.0,1450.0,1500.0,10.4,8.2,1.75,9.86,1100.0,5.5,2.0,-15.6,-15.5,-5.2,5.4,-3.5,-3.0,-2.5,-2.2,-0.7,2.3,14.3,11.4,,,,,,1.9,1011.9,1023.2,1021.6,1025.9,1420.0,2400.0,,,2.0,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{박무}0815-{박무}{강도1}0900-{연무}1040-{연무}{강도0}1200-1422.,108,126.9658,37.5714
1984-02-05,-5.0,-10.0,-0.2,1245.0,2400.0,,,,,,,,27.0,49.0,1750.0,4909.0,5.7,15.0,12.2,290.0,290.0,290.0,2054.0,2040.0,10.4,7.0,1.61,9.55,1050.0,6.8,2.0,-14.5,-12.7,-2.9,6.8,-1.3,-1.1,-0.2,-0.1,1.0,3.7,14.4,12.4,,,,,,2.1,1014.9,1024.0,1022.8,1027.8,705.0,2400.0,,,2.0,{박무}0618-{박무}{강도2}0900-{박무}{강도0}1200-1345.,112,126.6244,37.4776
1984-02-05,-7.4,-10.8,-0.6,1408.0,300.0,0.1,,,1.15,,,,24.0,52.5,1605.0,1806.0,2.1,,7.0,,270.0,270.0,,1500.0,10.4,8.0,1.74,9.88,1100.0,7.0,5.3,-16.2,-13.4,-4.0,,-3.5,-3.4,-2.7,-2.2,0.0,2.7,,,8.1,0.5,0.5,524.0,524.0,1.8,1002.9,,,,,,,,1.8,{눈}0415-0524.  {박무}0645-{박무}{강도0}0900-1047.,114,127.9466,37.3375
1984-02-05,-7.7,-14.4,-2.7,1200.0,2400.0,0.1,,,2.83,,,,34.0,62.3,1910.0,,10.1,13.9,12.0,320.0,320.0,,2110.0,2300.0,,,,,,7.0,,-15.0,,,,,,,,,,,,3.5,0.5,,602.0,602.0,2.1,960.4,,,,,,,,,,116,126.9639,37.4442
1984-02-05,-6.2,-9.8,0.1,1310.0,2400.0,0.1,,,1.33,,,,34.0,64.3,1915.0,1992.0,2.3,10.3,6.7,290.0,290.0,290.0,1519.0,1530.0,10.4,7.8,1.91,10.4,1100.0,8.0,2.1,-12.8,-15.5,-2.6,6.4,-2.9,-2.1,-1.7,-0.9,0.0,3.3,14.2,11.5,,,,,,2.4,1019.5,1024.5,1022.8,1026.7,1355.0,2400.0,,,2.2,{눈}0220-{눈}{강도0}0300-0340.  {햇무리}1415-1640.,119,126.9853,37.2723
1984-02-05,-5.9,-9.9,1.7,1420.0,250.0,,,,,,,,32.0,64.8,1730.0,1449.0,1.7,,7.0,,230.0,230.0,,1510.0,10.5,7.4,,,,7.8,2.5,-12.1,-15.2,-2.9,,-2.6,-2.3,-2.2,-1.4,-0.7,2.3,,,,,,,,2.5,1013.9,,,,,,,,2.1,,127,127.9525,36.9705
