dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.7,-4.7,2006-12-31 15:57:00+00:00,6.0,2007-01-01 05:34:00+00:00,0.0,,,3.7,,0.8,353.1,1440,548,127.65,37.3
2007-01-02,2.2,-2.2,2007-01-02 14:03:00+00:00,6.7,2007-01-02 05:37:00+00:00,0.0,,,5.6,,1.2,313.7,1439,548,127.65,37.3
2007-01-03,3.2,-3.1,2007-01-02 15:40:00+00:00,9.1,2007-01-03 04:45:00+00:00,0.0,,,4.0,,0.6,13.9,1439,548,127.65,37.3
2007-01-04,3.4,-2.2,2007-01-04 14:13:00+00:00,10.6,2007-01-04 05:12:00+00:00,0.0,,,4.2,,0.9,315.5,1439,548,127.65,37.3
2007-01-05,1.5,-4.7,2007-01-04 20:28:00+00:00,7.9,2007-01-05 05:45:00+00:00,0.0,,,4.3,,0.9,349.8,1440,548,127.65,37.3
2007-01-06,-0.6,-3.2,2007-01-06 14:55:00+00:00,2.8,2007-01-05 17:53:00+00:00,6.5,,,16.1,,5.1,311.2,1439,548,127.65,37.3
2007-01-07,-3.6,-7.7,2007-01-06 22:29:00+00:00,-0.2,2007-01-07 05:29:00+00:00,0.0,,,13.2,,3.5,316.5,1440,548,127.65,37.3
2007-01-08,-4.2,-8.6,2007-01-07 22:58:00+00:00,0.4,2007-01-08 06:17:00+00:00,0.0,,,9.0,,2.8,297.5,1440,548,127.65,37.3
2007-01-09,-4.7,-10.3,2007-01-08 22:44:00+00:00,2.0,2007-01-09 06:46:00+00:00,0.0,,,4.1,,1.2,324.9,1439,548,127.65,37.3
2007-01-10,-3.3,-9.3,2007-01-09 22:43:00+00:00,3.5,2007-01-10 06:39:00+00:00,0.0,,,9.2,,1.5,311.7,1439,548,127.65,37.3
2007-01-11,-4.7,-9.4,2007-01-10 23:02:00+00:00,1.5,2007-01-11 06:39:00+00:00,0.0,,,3.7,,1.2,272.5,1440,548,127.65,37.3
2007-01-12,-3.9,-8.7,2007-01-11 22:45:00+00:00,0.7,2007-01-12 06:21:00+00:00,0.0,,,9.8,,2.5,283.6,1420,548,127.65,37.3
2007-01-13,-7.0,-12.8,2007-01-12 22:43:00+00:00,-0.6,2007-01-13 06:09:00+00:00,0.0,,,6.5,,1.5,308.1,1440,548,127.65,37.3
2007-01-14,-6.4,-13.8,2007-01-13 21:53:00+00:00,1.8,2007-01-14 06:55:00+00:00,0.0,,,3.4,,1.3,155.9,1440,548,127.65,37.3
2007-01-15,-3.9,-10.8,2007-01-14 22:06:00+00:00,3.8,2007-01-15 06:52:00+00:00,0.0,,,2.9,,0.8,106.7,1439,548,127.65,37.3
2007-01-16,-0.8,-5.7,2007-01-15 22:29:00+00:00,5.9,2007-01-16 05:54:00+00:00,0.0,,,3.2,,0.8,356.4,1434,548,127.65,37.3
2007-01-17,-0.9,-6.2,2007-01-16 22:29:00+00:00,5.5,2007-01-17 06:12:00+00:00,0.0,,,7.0,,1.5,291.6,1438,548,127.65,37.3
2007-01-18,-0.6,-5.2,2007-01-18 14:58:00+00:00,4.5,2007-01-18 05:29:00+00:00,0.0,,,8.5,,2.0,353.4,1437,548,127.65,37.3
2007-01-19,-3.2,-9.5,2007-01-18 22:54:00+00:00,4.5,2007-01-19 05:58:00+00:00,0.0,,,4.9,,1.1,299.8,1440,548,127.65,37.3
2007-01-20,-2.4,-8.7,2007-01-19 22:34:00+00:00,6.5,2007-01-20 06:10:00+00:00,0.0,,,3.6,,1.0,322.6,1439,548,127.65,37.3
2007-01-21,-2.3,-9.8,2007-01-20 22:27:00+00:00,6.5,2007-01-21 06:23:00+00:00,0.0,,,3.2,,1.0,131.0,1440,548,127.65,37.3
2007-01-22,0.0,-4.2,2007-01-21 22:55:00+00:00,6.1,2007-01-22 06:48:00+00:00,0.0,,,3.9,,1.1,297.9,1440,548,127.65,37.3
