dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-04-16,22.4,16.7,28.1,1208.0,1917.0,,,,,,,,18.0,37.4,2126.0,2094.0,2.4,12.9,6.7,290.0,290.0,270.0,118.0,121.0,13.2,3.5,,,,,,6.7,15.3,20.3,,,,,,,,,,,,,,,9.9,1008.9,1011.0,1009.7,1012.7,2321.0,927.0,,,,,90,128.5647,38.2509
2017-04-16,17.6,8.4,26.3,1450.0,615.0,,,,,,,,23.0,55.6,1513.0,1394.0,1.6,7.5,5.6,180.0,230.0,230.0,1331.0,1433.0,13.2,7.6,2.67,18.68,1100.0,7.3,1.5,6.9,4.6,18.0,10.2,16.8,15.9,15.1,14.1,12.2,11.1,12.1,10.2,,,,,,10.0,1002.8,1014.0,1011.5,1017.2,1755.0,630.0,,4.2,6.0,{박무}0520-{박무}{강도0}0600-0835. {햇무리}1240-1330.,93,127.7544,37.9474
2017-04-16,16.4,7.4,24.4,1412.0,633.0,,,,,,,,27.0,58.0,1422.0,1257.0,1.5,8.3,4.4,230.0,230.0,230.0,1308.0,1329.0,13.2,8.2,,,,,,6.5,3.0,17.4,,,,,,,,,,,,,,,9.8,996.1,1014.2,1011.7,1017.0,2359.0,611.0,,,,,95,127.3042,38.1479
2017-04-16,17.4,9.8,25.9,1340.0,544.0,,,,,,,,30.0,54.9,1341.0,1170.0,1.4,7.7,4.3,320.0,270.0,270.0,1437.0,1421.0,13.2,7.6,,,,,,7.3,6.3,19.8,,,,,,,,,,,,,,,10.3,1001.0,1014.2,1010.9,1016.9,2358.0,831.0,,,,,98,127.0607,37.9019
2017-04-16,14.9,7.2,22.6,1436.0,616.0,,,,,,,,37.0,69.6,1717.0,749.0,0.9,6.3,3.7,250.0,230.0,200.0,1355.0,1358.0,13.2,5.1,,,,,,8.4,4.9,16.8,,,,,,,,,,,,,,,11.1,1010.9,1014.4,1010.9,1017.3,2359.0,821.0,,,,,99,126.7665,37.8859
2017-04-16,15.6,8.2,21.9,1347.0,436.0,,,,,,,,22.0,46.8,1247.0,4077.0,4.7,13.0,10.7,270.0,270.0,270.0,3.0,1.0,13.2,8.2,2.78,18.14,1200.0,,,3.0,4.4,14.5,,,,,,,,,,,,,,,7.7,926.1,1013.1,1010.0,1017.2,1541.0,624.0,,5.0,7.2,,100,128.7183,37.6771
2017-04-16,17.7,9.2,26.0,1450.0,613.0,,,,,,,,26.0,61.1,1449.0,1117.0,1.3,7.2,3.8,230.0,230.0,230.0,1532.0,1646.0,13.2,6.8,2.6,17.59,1100.0,,,8.4,5.1,17.5,10.1,15.8,15.7,14.9,14.5,13.5,11.2,14.8,11.7,,,,,,11.1,1005.2,1014.1,1011.5,1017.4,2359.0,753.0,,3.6,5.2,,101,127.7357,37.9026
2017-04-16,10.1,7.3,15.7,2242.0,636.0,,,,,,,,52.0,90.5,2242.0,5068.0,5.9,11.6,8.6,230.0,140.0,140.0,150.0,1127.0,13.2,4.5,,,,8.3,5.5,8.6,7.6,12.2,,,,,,,,,,,,,,,11.2,995.8,1013.3,1010.7,1015.7,2352.0,921.0,6.88,,,{박무}0620-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0658-{시정(이상)}{0.2km}{안개}0706-{시정(이상)}{0.5km}{안개}0751-{시정(미만)}{0.5km}{안개}0805-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1015-{시정(이상)}{1km}{박무}1020-1130. {박무}1425-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1515-{시정(미만)}{0.5km}{안개}1525-{시정(이상)}{0.5km}{안개}1605-{시정(이상)}{1km}{박무}1610-{시정(미만)}{1km}{안개}1635-{시정(미만)}{0.5km}{안개}1655-{시정(이상)}{0.5km}{안개}1705-{시정(이상)}{1km}{박무}1715-1750. {박무}1815-{시정(미만)}{1km}{안개}1817-{시정(미만)}{0.5km}{안개}1825-{시정(이상)}{0.5km}{안개}1926-{시정(이상)}{1km}{박무}1940-1950.,102,124.6305,37.9661
2017-04-16,21.7,15.2,28.0,1329.0,100.0,,,,,,,,18.0,35.6,1247.0,1690.0,2.0,10.6,5.5,250.0,250.0,230.0,616.0,625.0,13.2,3.8,2.19,15.18,1200.0,7.5,1.3,5.5,11.2,17.8,9.8,18.2,16.8,15.5,14.7,14.1,11.2,12.4,9.7,,,,,,9.1,1002.4,1011.5,1010.1,1013.4,2317.0,921.0,,4.0,5.7,,104,128.8554,37.8046
2017-04-16,23.0,18.4,28.0,1356.0,555.0,,,,,,,,15.0,29.9,1335.0,2271.0,2.6,11.9,5.5,270.0,290.0,270.0,610.0,142.0,13.2,3.3,2.08,14.51,1000.0,,,3.6,11.5,18.8,11.1,17.1,16.5,15.4,14.5,14.3,12.0,13.7,11.4,,,,,,8.0,1008.8,1011.8,1010.4,1013.8,2334.0,820.0,,4.5,6.4,,105,128.891,37.7515
