dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-11-24,9.7,4.2,13.4,1448.0,112.0,,,,,0.7,,,39.0,51.8,1436.0,2714.0,3.1,15.0,6.0,250.0,250.0,50.0,1423.0,1340.0,9.8,4.0,,,,8.5,-999.0,0.3,0.4,10.1,14.7,6.5,6.1,6.7,7.5,9.7,12.2,15.8,16.2,,,,,,6.3,1017.3,1020.6,1019.2,1023.0,1348.0,2400.0,,,2.2,,90,128.5647,38.2509
1977-11-24,1.4,-3.5,4.4,1450.0,0.0,0.2,,,1.53,0.2,,,69.0,79.3,0.0,3489.0,4.0,17.3,6.5,250.0,250.0,250.0,1415.0,1610.0,9.9,6.1,,7.23,,9.8,-999.0,-1.7,-4.9,0.4,11.9,-0.5,0.6,1.2,2.6,5.0,9.1,,,,,,,,5.5,927.6,1027.8,1020.9,1030.3,1500.0,2315.0,,,1.2,{눈}1308-1320.  {비}2040-{비}{강도0}2100-2200.,100,128.7587,37.6869
1977-11-24,3.6,0.3,6.4,1442.0,104.0,2.4,,,6.78,2.4,,,63.0,76.8,1428.0,608.0,0.7,3.6,2.3,200.0,200.0,90.0,1115.0,1120.0,9.8,0.0,,,,10.0,-999.0,-0.3,-6.9,3.2,15.3,3.8,4.1,4.9,5.9,8.8,12.9,18.5,17.8,,,,,,6.1,1014.4,1023.8,1022.2,1024.8,1443.0,2400.0,,,0.4,{비}1328-{비}{강도0}1500-{비}{강도0}1800-2015.  {박무}2120-{박무}{강도0}2400-,101,127.7357,37.9026
1977-11-24,9.2,4.4,11.8,1607.0,0.0,,,,,,,,49.0,56.0,0.0,3766.0,4.4,14.5,8.7,200.0,200.0,200.0,1116.0,1121.0,9.8,3.4,,4.14,,7.5,-999.0,1.0,-2.1,6.6,15.3,5.8,6.2,7.4,8.3,10.6,13.8,15.8,17.0,,,,,,6.6,1018.3,1021.6,1020.3,1023.9,1402.0,2400.0,,,2.5,,105,128.891,37.7515
1977-11-24,6.4,2.8,11.2,1435.0,30.0,16.6,6.2,2.6,7.9,17.2,2140.0,1820.0,61.0,74.8,1302.0,2160.0,2.5,11.8,8.2,230.0,230.0,70.0,1450.0,1440.0,10.0,0.0,,3.93,,9.3,-999.0,2.1,-1.9,5.8,14.8,5.4,5.4,5.4,6.7,7.5,12.2,17.0,17.8,,,,,,7.4,1012.6,1023.3,1021.5,1024.9,1457.0,2305.0,,,0.8,{비}0912-0955.  {비}1638-1714.  {비}1725-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
1977-11-24,7.1,3.6,11.4,1757.0,0.0,2.2,,,1.15,2.2,,,64.0,81.0,0.0,5004.0,5.8,13.2,11.0,160.0,160.0,110.0,1402.0,1502.0,9.9,1.0,,3.75,,9.8,-999.0,4.0,1.2,5.8,15.8,5.8,7.1,7.3,8.3,10.0,13.7,16.3,17.5,,,,,,8.4,1014.0,1022.7,1021.6,1023.7,1450.0,2200.0,,,1.6,{비}0851-{비}{강도0}0900-0945.  {비}1620-1626.  {소나기}2152-2201.  {박무}0830-{박무}{강도0}0900-1030.,112,126.6244,37.4776
1977-11-24,4.1,-1.3,9.4,1600.0,115.0,,,,,,,,59.0,67.0,1500.0,663.0,0.8,,2.5,0.0,180.0,180.0,,1820.0,9.9,5.3,,9.69,,8.0,,0.1,-2.4,5.6,,0.0,0.0,0.0,0.0,9.8,12.8,,,,,,,,6.3,1004.5,,,,,,,,1.0,,114,127.9466,37.3375
1977-11-24,5.7,0.5,12.2,1430.0,640.0,,,,,,,,60.0,73.8,1400.0,1082.0,1.3,8.4,5.0,250.0,250.0,230.0,1512.0,1540.0,9.9,2.9,,6.26,,7.0,-999.0,1.4,-5.3,4.8,14.4,5.4,5.4,6.2,6.8,7.5,12.4,15.0,16.4,,,,,,6.9,1019.3,1024.1,1023.0,1025.1,1500.0,2400.0,,,1.0,,119,126.9853,37.2723
1977-11-24,4.0,-1.0,11.0,1530.0,800.0,,,,,,,,47.0,81.3,1300.0,657.0,0.8,,5.0,0.0,200.0,70.0,,1400.0,9.9,6.4,,13.77,,5.3,,2.0,-6.2,6.2,,0.0,0.0,0.0,0.0,8.5,12.6,,,,,,,,7.1,1016.1,,,,,,,,1.2,,127,127.9525,36.9705
1977-11-24,7.1,2.5,12.2,1500.0,400.0,,,,,,,,69.0,82.5,1255.0,2154.0,2.5,9.9,6.3,180.0,180.0,180.0,1321.0,1320.0,10.0,6.3,,,,6.0,-999.0,4.2,-2.1,7.1,15.8,6.8,7.4,8.8,9.6,11.0,14.1,,,,,,,,8.4,1021.1,1023.7,1022.7,1024.5,1458.0,1018.0,,,1.0,,129,126.4939,36.7766
