dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.4,-1.5,2012-01-01 14:38:00+00:00,8.2,2012-01-01 05:23:00+00:00,0.0,0.0,,14.0,2012-01-01 09:41:00+00:00,2.6,348.8,1440,924,129.3603,35.3587
2012-01-02,1.9,-2.1,2012-01-01 20:32:00+00:00,7.3,2012-01-02 04:50:00+00:00,0.0,0.0,,11.2,2012-01-01 21:13:00+00:00,3.9,345.9,1440,924,129.3603,35.3587
2012-01-03,1.5,-1.8,2012-01-02 21:00:00+00:00,5.1,2012-01-03 06:50:00+00:00,0.0,0.0,,9.7,2012-01-02 15:30:00+00:00,2.5,334.7,1440,924,129.3603,35.3587
2012-01-04,-0.9,-2.7,2012-01-03 23:12:00+00:00,2.0,2012-01-04 05:20:00+00:00,0.0,0.0,,12.5,2012-01-03 17:10:00+00:00,2.6,255.9,1439,924,129.3603,35.3587
2012-01-05,0.0,-4.2,2012-01-04 21:55:00+00:00,5.5,2012-01-05 04:42:00+00:00,0.0,0.0,,9.2,2012-01-05 01:25:00+00:00,2.8,340.3,1440,924,129.3603,35.3587
2012-01-06,1.7,-3.0,2012-01-05 19:34:00+00:00,6.5,2012-01-06 05:35:00+00:00,0.0,0.0,,10.2,2012-01-05 18:20:00+00:00,4.1,340.3,1440,924,129.3603,35.3587
2012-01-07,3.2,-1.4,2012-01-06 22:00:00+00:00,7.3,2012-01-07 06:21:00+00:00,0.0,0.0,,9.3,2012-01-06 17:51:00+00:00,3.8,334.7,1439,924,129.3603,35.3587
2012-01-08,4.6,1.1,2012-01-07 18:32:00+00:00,10.3,2012-01-08 04:47:00+00:00,0.0,0.0,,10.4,2012-01-08 14:10:00+00:00,3.9,343.1,1440,924,129.3603,35.3587
2012-01-09,3.4,0.4,2012-01-08 21:25:00+00:00,6.9,2012-01-09 05:45:00+00:00,0.0,0.0,,14.3,2012-01-08 18:39:00+00:00,3.0,340.3,1440,924,129.3603,35.3587
2012-01-10,3.5,0.2,2012-01-09 22:02:00+00:00,8.0,2012-01-10 06:07:00+00:00,0.0,0.0,,9.9,2012-01-09 23:17:00+00:00,3.5,340.3,1440,924,129.3603,35.3587
2012-01-11,0.5,-2.2,2012-01-11 14:50:00+00:00,3.0,2012-01-10 16:00:00+00:00,0.0,0.0,,14.8,2012-01-10 19:53:00+00:00,3.7,340.3,1440,924,129.3603,35.3587
2012-01-12,-0.1,-4.7,2012-01-11 22:37:00+00:00,5.5,2012-01-12 06:21:00+00:00,0.0,0.0,,10.6,2012-01-11 23:43:00+00:00,3.6,348.8,1440,924,129.3603,35.3587
2012-01-13,3.1,-1.1,2012-01-12 15:24:00+00:00,7.0,2012-01-13 06:05:00+00:00,0.0,0.0,,7.5,2012-01-13 02:16:00+00:00,2.3,219.4,1440,924,129.3603,35.3587
2012-01-14,2.8,-0.6,2012-01-13 22:27:00+00:00,6.5,2012-01-14 06:26:00+00:00,0.0,0.0,,11.2,2012-01-14 01:59:00+00:00,3.4,354.4,1440,924,129.3603,35.3587
2012-01-15,3.6,1.4,2012-01-14 19:04:00+00:00,5.9,2012-01-15 07:24:00+00:00,0.0,0.0,,9.4,2012-01-15 08:24:00+00:00,3.5,5.6,1439,924,129.3603,35.3587
2012-01-16,6.5,3.3,2012-01-16 00:01:00+00:00,9.2,2012-01-16 14:15:00+00:00,35.0,7.5,2012-01-16 10:00:00+00:00,14.4,2012-01-16 03:56:00+00:00,5.3,67.5,1440,924,129.3603,35.3587
2012-01-17,7.8,5.1,2012-01-16 18:55:00+00:00,10.7,2012-01-17 04:39:00+00:00,0.0,0.0,,10.8,2012-01-16 15:06:00+00:00,2.8,61.9,1440,924,129.3603,35.3587
2012-01-18,6.9,5.8,2012-01-17 21:58:00+00:00,8.4,2012-01-18 04:37:00+00:00,9.5,3.0,2012-01-18 15:00:00+00:00,13.4,2012-01-18 05:52:00+00:00,4.0,19.7,1440,924,129.3603,35.3587
2012-01-19,9.8,6.0,2012-01-18 15:10:00+00:00,11.7,2012-01-19 06:53:00+00:00,37.0,4.0,2012-01-18 16:00:00+00:00,20.0,2012-01-19 10:16:00+00:00,8.0,0.0,1440,924,129.3603,35.3587
2012-01-20,8.8,6.2,2012-01-20 13:09:00+00:00,11.5,2012-01-19 16:19:00+00:00,7.0,1.5,2012-01-19 19:00:00+00:00,19.3,2012-01-19 18:39:00+00:00,8.1,11.3,1440,924,129.3603,35.3587
2012-01-21,6.9,5.4,2012-01-20 20:35:00+00:00,8.9,2012-01-21 03:53:00+00:00,0.5,0.5,2012-01-20 20:00:00+00:00,10.9,2012-01-20 17:41:00+00:00,4.9,16.9,1440,924,129.3603,35.3587
2012-01-22,4.0,-0.7,2012-01-22 14:51:00+00:00,7.6,2012-01-22 03:55:00+00:00,0.0,0.0,,11.7,2012-01-22 08:06:00+00:00,4.6,334.7,1440,924,129.3603,35.3587
2012-01-23,-2.8,-5.0,2012-01-22 22:21:00+00:00,0.7,2012-01-23 05:24:00+00:00,0.0,0.0,,16.0,2012-01-22 21:11:00+00:00,3.7,334.7,1440,924,129.3603,35.3587
2012-01-24,-2.4,-6.0,2012-01-23 22:24:00+00:00,1.5,2012-01-24 05:54:00+00:00,0.0,0.0,,7.0,2012-01-23 15:03:00+00:00,1.7,334.7,1440,924,129.3603,35.3587
2012-01-25,-1.9,-4.1,2012-01-25 13:09:00+00:00,0.8,2012-01-25 05:01:00+00:00,0.0,0.0,,9.9,2012-01-25 07:06:00+00:00,2.4,348.8,1440,924,129.3603,35.3587
2012-01-26,0.1,-5.7,2012-01-25 20:32:00+00:00,4.5,2012-01-26 05:43:00+00:00,0.0,0.0,,11.2,2012-01-25 17:00:00+00:00,2.8,345.9,1440,924,129.3603,35.3587
2012-01-27,4.5,-0.4,2012-01-26 21:56:00+00:00,8.7,2012-01-27 06:16:00+00:00,0.0,0.0,,7.9,2012-01-27 14:02:00+00:00,2.4,340.3,1440,924,129.3603,35.3587
2012-01-28,4.3,2.3,2012-01-27 23:10:00+00:00,6.3,2012-01-28 06:00:00+00:00,0.0,0.0,,11.4,2012-01-28 06:34:00+00:00,4.2,30.9,1440,924,129.3603,35.3587
2012-01-29,3.6,0.5,2012-01-28 22:27:00+00:00,8.0,2012-01-29 05:00:00+00:00,0.0,0.0,,8.8,2012-01-29 05:33:00+00:00,3.5,348.8,1440,924,129.3603,35.3587
2012-01-30,1.4,-0.6,2012-01-30 00:19:00+00:00,4.7,2012-01-30 06:26:00+00:00,0.0,0.0,,13.6,2012-01-30 00:12:00+00:00,3.6,340.3,1440,924,129.3603,35.3587
