dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-04-17,11.8,9.3,2017-04-17 13:50:00+00:00,15.0,2017-04-17 00:37:00+00:00,4.5,,,4.1,,1.0,23.5,1439,654,126.3076,37.254
2017-04-17,14.9,11.5,2017-04-17 14:37:00+00:00,19.3,2017-04-17 05:14:00+00:00,12.0,,,12.9,,1.7,151.9,1439,673,128.7175,35.2822
2017-04-17,10.7,6.7,2017-04-17 10:29:00+00:00,16.7,2017-04-17 00:16:00+00:00,24.5,,,10.7,,2.0,7.3,1439,674,128.8214,37.2196
2017-04-17,13.2,9.3,2017-04-17 14:51:00+00:00,18.0,2017-04-17 02:03:00+00:00,5.0,,,6.5,,0.9,143.4,1439,675,127.5277,37.7898
2017-04-17,12.8,9.2,2017-04-17 14:36:00+00:00,15.3,2017-04-16 15:01:00+00:00,13.2,,,6.9,,1.5,292.7,1438,676,127.4297,36.9906
2017-04-17,12.3,8.2,2017-04-17 14:39:00+00:00,18.4,2017-04-17 02:39:00+00:00,7.5,,,6.0,,1.1,315.0,1439,680,127.8447,38.2128
2017-04-17,12.1,8.1,2017-04-17 14:42:00+00:00,18.2,2017-04-17 02:37:00+00:00,6.5,,,9.1,,1.4,341.2,1439,681,127.8117,38.2438
2017-04-17,8.6,3.9,2017-04-17 12:39:00+00:00,15.9,2017-04-16 17:49:00+00:00,6.0,,,9.8,,2.8,137.5,1438,682,127.8647,38.2806
2017-04-17,13.0,10.1,2017-04-17 14:52:00+00:00,16.8,2017-04-16 15:36:00+00:00,18.6,,,10.1,,2.2,11.3,1439,683,127.4401,36.7232
2017-04-17,13.4,7.9,2017-04-17 14:58:00+00:00,21.2,2017-04-16 23:15:00+00:00,6.2,,,9.2,,1.8,22.5,1439,684,127.7763,37.9546
2017-04-17,17.2,14.9,2017-04-17 06:40:00+00:00,19.6,2017-04-17 09:02:00+00:00,41.0,,,12.8,,3.6,247.5,1438,685,126.4893,33.2613
2017-04-17,13.9,9.9,2017-04-16 16:15:00+00:00,18.0,2017-04-17 09:18:00+00:00,13.5,,,,,,,1439,686,128.1547,35.2439
2017-04-17,14.6,11.2,2017-04-17 14:12:00+00:00,17.0,2017-04-17 04:08:00+00:00,12.0,,,6.6,,2.3,343.1,1438,688,126.939,35.269
2017-04-17,14.0,11.1,2017-04-16 15:25:00+00:00,17.3,2017-04-17 05:00:00+00:00,12.5,,,9.0,,1.3,272.8,1439,690,127.1386,35.3362
2017-04-17,12.1,6.9,2017-04-17 14:29:00+00:00,15.9,2017-04-17 08:56:00+00:00,17.0,,,9.0,,1.5,30.9,1438,691,126.9565,36.3862
2017-04-17,12.3,6.8,2017-04-17 14:23:00+00:00,18.8,2017-04-17 01:27:00+00:00,13.0,,,10.2,,1.8,28.1,1440,692,126.9245,38.0404
2017-04-17,12.8,10.1,2017-04-17 14:26:00+00:00,15.2,2017-04-16 15:01:00+00:00,17.0,,,8.6,,1.1,48.8,1440,693,127.4401,36.7232
2017-04-17,11.1,7.9,2017-04-17 14:41:00+00:00,17.5,2017-04-16 17:21:00+00:00,15.0,,,17.2,,6.8,60.2,1438,694,126.6094,36.7044
