dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-07,20.7,17.3,2004-07-07 11:27:00+00:00,23.4,2004-07-07 06:21:00+00:00,14.5,,,6.1,,1.5,23.1,1437,607,126.15,36.6667
2004-07-07,22.5,19.6,2004-07-06 22:32:00+00:00,24.3,2004-07-07 09:14:00+00:00,37.0,,,4.1,,0.0,210.1,1418,636,127.23,36.3
2004-07-07,21.7,20.5,2004-07-07 14:57:00+00:00,23.0,2004-07-07 05:35:00+00:00,30.0,,,3.8,,0.2,143.5,1440,656,126.1833,37.65
2004-07-07,20.5,18.9,2004-07-07 14:59:00+00:00,22.1,2004-07-06 15:03:00+00:00,51.5,,,3.0,,0.5,238.4,1427,680,127.8458,38.21
2004-07-07,19.9,,,,,,,,,,,,144,681,127.8139,38.2414
2004-07-07,16.6,,,,,,,,,,,,144,682,127.8647,38.2806
2004-07-07,21.2,18.8,2004-07-06 23:43:00+00:00,23.3,2004-07-06 15:07:00+00:00,47.0,,,6.7,,0.6,37.5,1440,691,126.8878,36.3539
2004-07-07,21.5,20.1,2004-07-07 13:28:00+00:00,23.3,2004-07-07 01:37:00+00:00,20.0,,,1.6,,0.0,40.1,1440,692,126.9178,38.0264
2004-07-07,21.2,19.4,2004-07-07 02:23:00+00:00,22.6,2004-07-06 19:13:00+00:00,16.0,,,7.6,,0.7,168.7,1439,693,127.8909,36.6945
2004-07-07,18.2,,,,,,,,,,,,144,694,126.6094,36.7044
2004-07-07,16.9,15.8,2004-07-07 02:21:00+00:00,19.1,2004-07-06 15:11:00+00:00,28.5,,,17.5,,3.2,264.5,1375,695,127.4167,38.1083
2004-07-07,21.6,19.6,2004-07-07 14:19:00+00:00,24.9,2004-07-06 16:59:00+00:00,25.5,,,3.6,,0.4,349.3,1425,696,129.085,37.3464
2004-07-07,21.0,,,,,,,,,,,,143,697,125.8483,34.2217
2004-07-07,23.7,20.5,2004-07-06 15:00:00+00:00,26.0,2004-07-07 07:54:00+00:00,57.0,,,10.6,,4.1,202.3,1424,698,126.2851,35.0938
