dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,-5.1,-12.0,3.0,1526.0,519.0,,,,,,,,45.0,76.5,1527.0,273.0,0.3,,1.5,0.0,340.0,140.0,,1800.0,9.6,7.7,,22.67,,3.3,,-8.0,-12.5,-0.6,,0.0,0.0,0.0,0.0,2.2,4.8,,,4.8,,,0.0,,3.4,1009.4,,,,,,,,0.9,{박무}0721-{박무}{강도1}0900-1018.,203,127.4842,37.264
1974-01-02,-3.5,-10.6,6.0,1520.0,357.0,,,,,,,,50.0,77.8,1547.0,225.0,0.3,,1.5,0.0,140.0,140.0,,1430.0,9.6,8.3,,25.04,,2.3,,-5.6,-11.6,0.0,,0.0,0.0,0.0,0.0,2.1,4.7,,,3.7,,,0.0,,4.1,1010.9,,,,,,,,1.0,{박무}0652-{박무}{강도1}0900-0935.,203,127.4842,37.264
1974-01-03,-2.9,-9.3,6.2,1603.0,549.0,,,,,,,,51.0,81.8,1620.0,153.0,0.2,,1.0,0.0,320.0,160.0,,1700.0,9.6,8.1,,21.79,,3.3,,-4.8,-10.4,0.2,,0.0,0.0,0.0,0.0,2.1,4.8,,,3.2,,,0.0,,4.3,1013.3,,,,,,4.6,,0.8,{박무}0508-{시정(미만)}{1km}{안개}0652-{시정(미만)}{0.5km}{안개}0742-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1021-{시정(이상)}{1km}{박무}1128-1232.,203,127.4842,37.264
1974-01-04,-3.9,-8.1,2.5,1527.0,513.0,,,,,,,,75.0,88.0,1538.0,210.0,0.2,,1.5,0.0,140.0,140.0,,1430.0,9.6,7.8,,10.15,,4.3,,-4.9,-10.0,-0.6,,0.0,0.0,0.0,0.0,2.1,4.6,,,2.6,,,0.0,,4.3,1012.3,,,,,,7.55,,0.5,{박무}0457-{시정(미만)}{1km}{안개}0618-{시정(미만)}{0.5km}{안개}0745-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1122-{시정(이상)}{1km}{박무}1243-{박무}{강도0}1500-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2252-.,203,127.4842,37.264
1974-01-05,-3.7,-8.1,1.3,1524.0,2400.0,,,,,,,,66.0,86.3,1525.0,333.0,0.4,,2.0,0.0,140.0,230.0,,1410.0,9.6,7.4,,11.76,,4.0,,-5.3,-9.5,-0.4,,0.0,0.0,0.0,0.0,2.0,4.5,,,,,,,,4.1,1015.1,,,,,,10.87,,0.5,-{시정(미만)}{1km}{안개}{시정(미만)}{0.5km}{안개}0032-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0954-{시정(이상)}{1km}{박무}0152-1234.  {박무}2022-{박무}{강도1}2100-.,203,127.4842,37.264
1974-01-06,-5.4,-8.5,-1.5,1630.0,108.0,,,,,,,,87.0,90.5,0.0,264.0,0.3,,1.5,0.0,320.0,140.0,,1930.0,9.7,7.6,,7.69,,3.3,,-6.3,-10.8,-0.8,,0.0,0.0,0.0,0.0,2.0,4.5,,,,,,,,3.9,1017.4,,,,,,10.3,,0.4,-{박무}-{시정(이상)}{1km}{안개}0436-{시정(이상)}{0.5km}{안개}0749-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1043-{시정(이상)}{1km}{박무}1227-{박무}{강도2}1500-{박무}{강도2}2100--{시정(이상)}{1km}{안개}2133-{시정(이상)}{0.5km}{안개}2343-,203,127.4842,37.264
1974-01-07,-5.1,-7.0,-2.9,1500.0,2312.0,,,,,,,,89.0,90.3,2400.0,516.0,0.6,,1.5,0.0,140.0,110.0,,1310.0,9.7,7.1,,2.75,,10.0,,-6.2,-6.7,-0.5,,0.0,0.0,0.0,0.0,2.0,4.4,,,,,,,,3.9,1016.4,,,,,,24.0,,0.4,-{시정(이상)}{0.5km}{안개}-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1039-{시정(이상)}{0.5km}{안개}1321-{안개}{강도1}1500-{안개}{강도1}2100-,203,127.4842,37.264
1974-01-08,-3.7,-7.5,2.1,1552.0,227.0,,,,,,,,74.0,88.0,1640.0,294.0,0.3,,1.5,0.0,140.0,250.0,,1250.0,9.7,8.1,,12.83,,7.0,,-4.3,-8.2,0.0,,0.0,0.0,0.0,0.0,2.0,4.4,,,,,,,,4.6,1014.2,,,,,,7.85,,0.5,-{시정(미만)}{0.5km}{안개}-{시정(이상)}{0.5km}{안개}0657-{시정(이상)}{1km}{박무}0751-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0} 2100-{달무리}2023-2148.,203,127.4842,37.264
1974-01-09,-2.9,-7.8,5.5,1507.0,235.0,,,,,,,,42.0,76.3,1604.0,339.0,0.4,,1.5,0.0,140.0,320.0,,1410.0,9.7,8.5,,19.72,,6.7,,-6.6,-9.4,0.1,,0.0,0.0,0.0,0.0,2.0,4.4,,,,,,,,3.7,1013.7,,,,,,,,1.0,-{박무}-{박무}{강도0}0900-0942.  {햇무리}1429-1627.,203,127.4842,37.264
1974-01-10,-2.5,-7.7,4.5,1504.0,807.0,,,,,,,,55.0,81.0,1411.0,402.0,0.5,,2.0,0.0,320.0,140.0,,1740.0,9.7,8.8,,23.85,,0.0,,-4.8,-10.2,-0.1,,0.0,0.0,0.0,0.0,2.0,4.4,,,,,,,,4.3,1011.4,,,,,,,,1.0,{박무}0713-{박무}{강도0}0900-0951.,203,127.4842,37.264
