dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-11-27,7.0,1.8,2014-11-26 17:09:00+00:00,14.5,2014-11-27 05:56:00+00:00,0.0,0.0,,8.4,2014-11-27 03:32:00+00:00,0.5,351.6,1439,601,128.3669,36.9855
2014-11-27,10.8,8.3,2014-11-27 10:50:00+00:00,14.5,2014-11-27 04:55:00+00:00,0.0,0.0,,4.5,2014-11-27 01:35:00+00:00,1.5,247.5,1439,609,126.3564,36.3379
2014-11-27,7.7,2.8,2014-11-26 17:37:00+00:00,15.7,2014-11-27 06:23:00+00:00,0.0,,,3.6,2014-11-27 04:21:00+00:00,0.8,278.4,1439,615,127.1082,36.2116
2014-11-27,8.4,3.2,2014-11-26 19:13:00+00:00,15.2,2014-11-27 06:01:00+00:00,0.0,0.0,,4.2,2014-11-27 02:15:00+00:00,0.4,242.5,1439,617,127.1561,36.8782
2014-11-27,12.0,9.0,2014-11-27 08:51:00+00:00,16.0,2014-11-27 05:28:00+00:00,0.0,0.0,,6.1,2014-11-27 14:33:00+00:00,1.8,162.1,1439,669,126.0817,36.2289
2014-11-27,8.0,2.9,2014-11-26 22:20:00+00:00,14.7,2014-11-27 04:00:00+00:00,0.0,0.0,,4.5,2014-11-27 03:25:00+00:00,1.1,255.9,1439,672,126.4883,35.4424
2014-11-27,7.0,1.7,2014-11-26 21:33:00+00:00,16.2,2014-11-27 06:37:00+00:00,0.0,0.0,,3.3,2014-11-27 03:01:00+00:00,0.7,306.6,1436,673,128.7175,35.2822
2014-11-27,4.8,0.3,2014-11-26 17:51:00+00:00,11.0,2014-11-27 05:23:00+00:00,0.0,0.0,2014-11-26 16:00:00+00:00,6.2,2014-11-27 06:18:00+00:00,1.3,302.3,1439,674,128.8214,37.2197
2014-11-27,5.5,0.1,2014-11-26 18:25:00+00:00,14.1,2014-11-27 05:19:00+00:00,0.0,0.0,,3.2,2014-11-27 04:14:00+00:00,0.6,174.4,1439,675,127.5277,37.7898
2014-11-27,4.9,-1.0,2014-11-26 20:07:00+00:00,13.5,2014-11-27 05:39:00+00:00,0.0,0.0,,4.1,2014-11-27 04:52:00+00:00,0.7,146.3,1439,680,127.8441,38.2127
