dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-1.1,-7.6,2012-12-31 21:58:00+00:00,4.3,2013-01-01 05:30:00+00:00,0.0,0.0,,10.0,2013-01-01 04:26:00+00:00,1.8,244.7,1440,310,129.265,37.3246
2013-01-02,-4.7,-7.7,2013-01-02 11:06:00+00:00,-0.5,2013-01-01 18:59:00+00:00,0.0,0.0,,16.2,2013-01-02 03:53:00+00:00,3.7,320.6,1440,310,129.265,37.3246
2013-01-03,-6.0,-9.2,2013-01-02 19:32:00+00:00,-1.3,2013-01-03 05:02:00+00:00,0.0,0.0,,8.1,2013-01-02 23:34:00+00:00,3.2,250.3,1440,310,129.265,37.3246
2013-01-04,-6.0,-12.9,2013-01-03 19:58:00+00:00,0.9,2013-01-04 06:01:00+00:00,0.0,0.0,,5.1,2013-01-03 21:30:00+00:00,1.2,261.6,1440,310,129.265,37.3246
2013-01-05,-1.0,-9.2,2013-01-04 16:41:00+00:00,3.4,2013-01-05 04:56:00+00:00,0.0,0.0,,9.7,2013-01-05 12:47:00+00:00,2.2,227.8,1440,310,129.265,37.3246
2013-01-06,-1.9,-7.1,2013-01-05 19:10:00+00:00,3.5,2013-01-06 04:02:00+00:00,0.0,0.0,,6.6,2013-01-05 15:06:00+00:00,1.8,253.1,1440,310,129.265,37.3246
2013-01-07,-0.9,-6.9,2013-01-06 19:56:00+00:00,5.4,2013-01-07 04:28:00+00:00,0.0,0.0,,6.1,2013-01-06 17:08:00+00:00,1.5,320.6,1440,310,129.265,37.3246
2013-01-08,-0.2,-6.3,2013-01-07 21:17:00+00:00,4.1,2013-01-08 02:22:00+00:00,0.0,0.0,,9.2,2013-01-08 12:16:00+00:00,1.7,216.6,1440,310,129.265,37.3246
2013-01-09,-2.6,-5.3,2013-01-09 14:22:00+00:00,1.8,2013-01-09 05:07:00+00:00,0.0,0.0,,9.1,2013-01-08 16:02:00+00:00,3.0,270.0,1440,310,129.265,37.3246
2013-01-10,-3.1,-6.7,2013-01-10 14:52:00+00:00,0.6,2013-01-10 05:10:00+00:00,0.0,0.0,,8.3,2013-01-10 03:59:00+00:00,3.1,8.4,1440,310,129.265,37.3246
2013-01-11,-1.4,-8.4,2013-01-10 16:04:00+00:00,3.5,2013-01-11 04:46:00+00:00,0.0,0.0,,6.0,2013-01-10 20:29:00+00:00,1.7,278.4,1440,310,129.265,37.3246
2013-01-12,3.2,-3.6,2013-01-11 20:57:00+00:00,8.1,2013-01-12 04:13:00+00:00,0.0,0.0,,10.6,2013-01-12 02:23:00+00:00,2.6,264.4,1440,310,129.265,37.3246
2013-01-13,2.1,-2.1,2013-01-12 21:27:00+00:00,6.6,2013-01-13 02:17:00+00:00,0.0,0.0,,6.2,2013-01-13 14:33:00+00:00,1.8,306.6,1440,310,129.265,37.3246
2013-01-14,2.0,-4.4,2013-01-13 20:23:00+00:00,9.2,2013-01-14 04:13:00+00:00,0.0,0.0,,14.6,2013-01-14 07:38:00+00:00,3.6,331.9,1440,310,129.265,37.3246
2013-01-15,0.7,-3.8,2013-01-14 23:08:00+00:00,5.1,2013-01-15 05:55:00+00:00,0.0,0.0,,7.2,2013-01-15 08:14:00+00:00,1.6,120.9,1440,310,129.265,37.3246
2013-01-16,2.6,-2.7,2013-01-15 15:02:00+00:00,5.1,2013-01-16 03:06:00+00:00,0.0,0.0,,7.1,2013-01-16 10:11:00+00:00,2.4,281.3,1440,310,129.265,37.3246
2013-01-17,-1.7,-5.2,2013-01-17 13:57:00+00:00,2.0,2013-01-17 05:14:00+00:00,43.0,8.0,2013-01-16 22:00:00+00:00,8.8,2013-01-16 16:20:00+00:00,2.7,281.3,1440,310,129.265,37.3246
2013-01-18,-0.8,-9.2,2013-01-17 21:14:00+00:00,4.3,2013-01-18 04:37:00+00:00,0.0,0.0,,7.6,2013-01-18 11:16:00+00:00,1.8,286.9,1434,310,129.265,37.3246
2013-01-19,0.1,-4.3,2013-01-19 12:30:00+00:00,5.6,2013-01-19 03:44:00+00:00,0.0,0.0,,8.6,2013-01-18 17:29:00+00:00,1.7,270.0,1440,310,129.265,37.3246
2013-01-20,0.7,-5.5,2013-01-19 17:52:00+00:00,6.2,2013-01-20 04:27:00+00:00,0.0,0.0,,4.2,2013-01-20 01:07:00+00:00,0.9,317.8,1440,310,129.265,37.3246
2013-01-21,2.5,1.2,2013-01-20 19:14:00+00:00,3.7,2013-01-21 05:34:00+00:00,17.0,2.0,2013-01-21 03:00:00+00:00,5.5,2013-01-21 13:35:00+00:00,1.0,264.4,1439,310,129.265,37.3246
2013-01-22,2.1,1.5,2013-01-22 00:29:00+00:00,2.9,2013-01-22 05:04:00+00:00,28.0,8.5,2013-01-21 20:00:00+00:00,6.8,2013-01-21 17:25:00+00:00,2.7,298.1,1440,310,129.265,37.3246
2013-01-23,1.8,-0.7,2013-01-23 14:58:00+00:00,4.4,2013-01-23 04:52:00+00:00,0.0,0.0,,5.3,2013-01-23 05:28:00+00:00,1.2,120.9,1440,310,129.265,37.3246
2013-01-24,2.4,-2.6,2013-01-24 14:59:00+00:00,7.2,2013-01-24 03:39:00+00:00,0.0,0.0,,15.9,2013-01-24 14:02:00+00:00,3.2,331.9,1440,310,129.265,37.3246
2013-01-25,-4.8,-7.8,2013-01-25 14:58:00+00:00,-0.9,2013-01-25 05:51:00+00:00,0.0,0.0,,15.8,2013-01-24 15:48:00+00:00,3.3,286.9,1440,310,129.265,37.3246
2013-01-26,-4.3,-7.6,2013-01-25 15:09:00+00:00,-0.4,2013-01-26 06:06:00+00:00,0.0,0.0,,9.3,2013-01-25 21:25:00+00:00,2.7,270.0,1440,310,129.265,37.3246
2013-01-27,-3.1,-8.4,2013-01-26 16:18:00+00:00,0.3,2013-01-27 05:31:00+00:00,0.0,0.0,,9.5,2013-01-27 06:53:00+00:00,3.0,351.6,1439,310,129.265,37.3246
2013-01-28,0.6,-6.1,2013-01-27 22:40:00+00:00,6.2,2013-01-28 05:54:00+00:00,0.0,0.0,,7.1,2013-01-28 06:26:00+00:00,2.1,278.4,1440,310,129.265,37.3246
2013-01-29,2.5,-3.2,2013-01-28 18:42:00+00:00,9.5,2013-01-29 04:38:00+00:00,0.0,0.0,,6.8,2013-01-29 04:23:00+00:00,0.9,210.9,1440,310,129.265,37.3246
2013-01-30,3.8,-0.2,2013-01-29 16:49:00+00:00,8.0,2013-01-30 03:36:00+00:00,0.0,0.0,,5.2,2013-01-30 03:23:00+00:00,1.1,326.3,1440,310,129.265,37.3246
2013-01-31,4.9,-0.7,2013-01-30 21:54:00+00:00,11.2,2013-01-31 06:46:00+00:00,0.0,0.0,,4.4,2013-01-31 12:35:00+00:00,1.0,312.2,1440,310,129.265,37.3246
2013-02-01,8.5,3.0,2013-02-01 14:40:00+00:00,13.2,2013-02-01 02:26:00+00:00,1.5,1.0,2013-02-01 07:00:00+00:00,9.5,2013-02-01 02:38:00+00:00,2.5,146.3,1440,310,129.265,37.3246
2013-02-02,6.0,-0.9,2013-02-02 11:26:00+00:00,11.1,2013-02-02 03:30:00+00:00,0.0,0.0,,7.8,2013-02-02 04:11:00+00:00,2.3,0.0,1440,310,129.265,37.3246
2013-02-03,1.5,-4.9,2013-02-02 22:05:00+00:00,5.8,2013-02-03 05:00:00+00:00,0.0,0.0,,7.6,2013-02-03 13:23:00+00:00,1.5,202.5,1440,310,129.265,37.3246
2013-02-04,4.6,1.3,2013-02-04 11:49:00+00:00,11.1,2013-02-04 04:44:00+00:00,0.0,0.0,,10.1,2013-02-04 07:10:00+00:00,2.3,0.0,1440,310,129.265,37.3246
2013-02-05,2.0,-1.7,2013-02-04 22:02:00+00:00,5.3,2013-02-05 03:34:00+00:00,4.0,1.0,2013-02-05 07:00:00+00:00,4.1,2013-02-04 15:29:00+00:00,0.9,317.8,1440,310,129.265,37.3246
2013-02-06,2.6,-1.4,2013-02-06 14:41:00+00:00,7.3,2013-02-06 06:03:00+00:00,3.0,1.0,2013-02-05 18:00:00+00:00,7.8,2013-02-06 11:05:00+00:00,2.0,241.9,1440,310,129.265,37.3246
2013-02-07,-4.0,-10.3,2013-02-07 14:59:00+00:00,0.2,2013-02-06 18:07:00+00:00,0.0,0.0,,12.9,2013-02-06 23:24:00+00:00,3.6,275.6,1440,310,129.265,37.3246
2013-02-08,-6.1,-12.5,2013-02-07 19:53:00+00:00,-1.3,2013-02-08 04:28:00+00:00,0.0,0.0,,7.9,2013-02-07 16:40:00+00:00,2.4,255.9,1440,310,129.265,37.3246
2013-02-09,-1.0,-7.5,2013-02-08 22:01:00+00:00,2.1,2013-02-09 02:00:00+00:00,0.0,0.0,,7.2,2013-02-09 12:00:00+00:00,1.8,253.1,1440,310,129.265,37.3246
2013-02-10,-0.8,-7.1,2013-02-09 21:38:00+00:00,4.8,2013-02-10 03:27:00+00:00,0.0,0.0,,8.6,2013-02-10 08:21:00+00:00,2.0,272.8,1440,310,129.265,37.3246
