dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-17,23.3,15.9,2001-09-16 20:43:00+00:00,31.1,2001-09-17 05:08:00+00:00,0.0,,,5.6,,0.8,278.6,1422,617,127.1561,36.8782
2001-09-17,21.1,13.9,2001-09-16 21:18:00+00:00,27.6,2001-09-17 06:32:00+00:00,0.0,,,8.3,,1.1,209.1,1365,621,128.1678,37.0003
2001-09-17,19.9,12.5,2001-09-16 20:59:00+00:00,27.6,2001-09-17 06:37:00+00:00,0.0,,,6.0,,0.9,289.7,1438,622,127.9939,36.842
2001-09-17,22.4,19.7,2001-09-16 18:10:00+00:00,26.5,2001-09-17 02:06:00+00:00,0.0,,,7.4,,2.3,236.0,1291,666,126.1667,36.95
2001-09-17,22.7,18.0,2001-09-16 18:24:00+00:00,28.0,2001-09-17 04:03:00+00:00,0.0,,,9.8,,2.0,319.4,1422,698,126.2851,35.0938
2001-09-17,22.9,18.5,2001-09-16 21:38:00+00:00,29.3,2001-09-17 04:52:00+00:00,0.0,,,4.8,,1.1,308.0,1425,699,126.4833,35.01
2001-09-17,23.8,21.8,2001-09-16 18:52:00+00:00,26.1,2001-09-16 23:43:00+00:00,0.0,,,5.5,,1.9,195.1,1428,700,125.9682,36.1251
2001-09-17,20.1,12.9,2001-09-16 21:26:00+00:00,27.4,2001-09-17 05:04:00+00:00,0.0,,,6.0,,1.1,301.9,1418,701,127.67,36.0
2001-09-17,22.5,18.2,2001-09-16 18:39:00+00:00,28.5,2001-09-17 05:18:00+00:00,0.0,,,3.0,,0.4,242.7,1433,702,126.9943,35.9385
2001-09-17,19.2,13.0,2001-09-16 21:51:00+00:00,26.6,2001-09-17 03:19:00+00:00,0.0,,,5.8,,0.7,286.5,1301,703,127.3783,35.7702
2001-09-17,23.0,19.5,2001-09-16 20:17:00+00:00,26.7,2001-09-17 07:20:00+00:00,0.0,,,4.0,,0.5,356.2,1429,704,126.463,35.6351
2001-09-17,21.5,17.1,2001-09-16 15:40:00+00:00,27.9,2001-09-17 04:40:00+00:00,0.0,,,6.7,,1.5,353.9,1411,706,126.9731,35.3114
2001-09-17,23.8,19.6,2001-09-16 21:46:00+00:00,27.9,2001-09-17 02:40:00+00:00,0.0,,,5.6,,0.8,336.3,1422,707,126.2076,35.0612
2001-09-17,23.6,18.6,2001-09-16 16:49:00+00:00,29.8,2001-09-17 05:36:00+00:00,0.0,,,3.2,,0.5,0.3,1403,708,126.7333,35.1167
2001-09-17,21.2,15.6,2001-09-16 17:03:00+00:00,30.5,2001-09-17 06:14:00+00:00,0.0,,,6.0,,1.1,307.5,1428,709,127.4333,35.1833
2001-09-17,23.2,19.3,2001-09-16 18:04:00+00:00,29.7,2001-09-17 05:15:00+00:00,0.0,,,4.9,,1.1,320.7,1415,710,126.7167,35.0167
2001-09-17,21.7,15.8,2001-09-16 17:27:00+00:00,28.7,2001-09-17 05:54:00+00:00,0.0,,,1.4,,0.2,284.7,1432,711,126.9886,34.8879
2001-09-17,24.2,18.3,2001-09-16 20:29:00+00:00,30.3,2001-09-17 05:34:00+00:00,0.0,,,8.6,,1.7,239.2,1415,712,127.4875,34.9506
2001-09-17,23.9,16.5,2001-09-16 21:23:00+00:00,31.2,2001-09-17 05:09:00+00:00,0.0,,,3.2,,0.5,266.4,1427,713,127.5829,34.976
2001-09-17,22.1,17.7,2001-09-16 20:58:00+00:00,26.0,2001-09-17 02:46:00+00:00,0.0,,,7.8,,1.2,337.4,1402,714,126.0474,34.8845
2001-09-17,23.5,19.1,2001-09-16 19:08:00+00:00,27.4,2001-09-17 03:46:00+00:00,0.0,,,6.5,,1.4,326.1,1423,716,126.0366,34.6069
2001-09-17,21.4,15.7,2001-09-16 20:26:00+00:00,27.8,2001-09-17 06:23:00+00:00,0.0,,,6.5,,1.3,32.7,1418,717,126.1915,34.4
2001-09-17,23.1,18.4,2001-09-16 20:23:00+00:00,29.0,2001-09-17 03:57:00+00:00,0.0,,,5.8,,1.4,7.4,1415,718,126.05,34.2833
2001-09-17,23.5,20.6,2001-09-16 22:49:00+00:00,26.8,2001-09-17 05:34:00+00:00,0.0,,,3.4,,0.9,69.4,1432,719,126.4,35.82
2001-09-17,23.6,19.7,2001-09-16 17:42:00+00:00,30.2,2001-09-17 04:56:00+00:00,0.0,,,6.6,,1.5,300.2,1423,783,126.81,35.19
2001-09-17,20.9,16.6,2001-09-16 21:24:00+00:00,27.9,2001-09-17 04:50:00+00:00,0.0,,,5.5,,1.3,1.8,1418,730,126.82,35.32
2001-09-17,21.8,16.7,2001-09-16 19:16:00+00:00,27.4,2001-09-17 02:12:00+00:00,0.0,,,6.5,,2.2,226.9,1430,736,126.75,35.87
2001-09-17,19.2,12.0,2001-09-16 20:05:00+00:00,28.7,2001-09-17 04:26:00+00:00,0.0,,,7.3,,0.9,20.9,1316,758,127.5682,35.8355
2001-09-17,22.1,16.9,2001-09-16 20:59:00+00:00,27.6,2001-09-17 03:26:00+00:00,0.0,,,7.6,,1.7,314.5,1426,769,126.3729,35.2159
2001-09-17,21.7,17.1,2001-09-16 15:50:00+00:00,28.8,2001-09-17 05:37:00+00:00,0.0,,,5.1,,0.4,349.8,1418,770,126.83,34.93
2001-09-17,23.9,20.2,2001-09-16 18:48:00+00:00,28.2,2001-09-17 03:10:00+00:00,0.0,,,8.0,,1.7,289.6,1422,771,126.12,34.75
2001-09-17,24.2,19.6,2001-09-16 19:57:00+00:00,29.8,2001-09-17 04:23:00+00:00,0.0,,,7.3,,2.7,246.5,1413,772,126.3454,34.4858
2001-09-17,23.2,18.3,2001-09-16 19:51:00+00:00,30.7,2001-09-17 05:50:00+00:00,0.0,,,6.1,,1.4,278.1,1383,773,126.5718,34.6993
2001-09-17,22.4,18.5,2001-09-16 22:29:00+00:00,28.7,2001-09-17 04:20:00+00:00,0.0,,,8.4,,1.0,347.2,1427,774,126.5021,34.9308
2001-09-17,22.4,18.1,2001-09-16 16:39:00+00:00,28.4,2001-09-17 05:26:00+00:00,0.0,,,7.3,,0.8,340.9,1415,775,126.6322,35.1801
2001-09-17,22.6,16.6,2001-09-16 18:51:00+00:00,30.7,2001-09-17 04:54:00+00:00,0.0,,,7.8,,1.8,349.8,1421,776,126.5534,34.4602
2001-09-17,24.4,16.2,2001-09-16 21:16:00+00:00,31.5,2001-09-17 05:52:00+00:00,0.0,,,7.6,,1.9,350.7,1411,777,126.8883,34.4994
2001-09-17,21.6,15.9,2001-09-16 16:37:00+00:00,29.9,2001-09-17 05:54:00+00:00,0.0,,,7.3,,1.7,4.8,1417,778,126.88,34.78
