dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.1,-5.8,2020-12-31 15:59:00+00:00,-0.4,2021-01-01 04:53:00+00:00,0.0,,,14.9,2020-12-31 16:06:00+00:00,2.7,334.7,1440,856,127.5982,35.1018
2021-01-02,-2.7,-5.5,2021-01-02 14:12:00+00:00,0.6,2021-01-02 02:54:00+00:00,0.5,,,13.2,2021-01-02 09:13:00+00:00,3.3,312.2,1440,856,127.5982,35.1018
2021-01-03,-2.1,-5.6,2021-01-02 15:25:00+00:00,1.3,2021-01-03 05:18:00+00:00,0.0,,,12.8,2021-01-02 20:51:00+00:00,3.4,345.9,1440,856,127.5982,35.1018
2021-01-04,0.6,-4.5,2021-01-03 23:08:00+00:00,6.0,2021-01-04 04:42:00+00:00,0.0,,,9.2,2021-01-03 21:54:00+00:00,1.7,2.8,1440,856,127.5982,35.1018
2021-01-05,-2.0,-8.0,2021-01-04 15:00:00+00:00,2.0,2021-01-04 18:12:00+00:00,0.0,,,14.7,2021-01-04 22:17:00+00:00,4.2,340.3,1440,856,127.5982,35.1018
2021-01-06,-4.9,-8.3,2021-01-05 15:49:00+00:00,-1.5,2021-01-06 04:03:00+00:00,0.0,,,10.3,2021-01-05 16:07:00+00:00,2.6,323.4,1440,856,127.5982,35.1018
2021-01-07,-11.1,-14.2,2021-01-07 13:53:00+00:00,-4.3,2021-01-06 15:16:00+00:00,2.0,,,20.4,2021-01-06 23:43:00+00:00,3.8,309.4,1440,856,127.5982,35.1018
2021-01-08,-11.0,-14.3,2021-01-07 21:13:00+00:00,-7.0,2021-01-08 04:02:00+00:00,0.0,,,12.0,2021-01-08 01:11:00+00:00,3.5,298.1,1440,856,127.5982,35.1018
2021-01-09,-8.5,-12.5,2021-01-08 15:49:00+00:00,-4.1,2021-01-09 06:13:00+00:00,0.0,,,13.7,2021-01-09 11:26:00+00:00,3.2,292.5,1440,856,127.5982,35.1018
2021-01-10,-4.5,-9.3,2021-01-09 15:01:00+00:00,-0.6,2021-01-10 04:48:00+00:00,0.0,,,14.7,2021-01-09 16:44:00+00:00,2.6,295.3,1440,856,127.5982,35.1018
2021-01-11,-3.0,-6.3,2021-01-10 18:49:00+00:00,-0.4,2021-01-11 04:14:00+00:00,0.0,,,8.7,2021-01-10 16:07:00+00:00,1.7,345.9,1440,856,127.5982,35.1018
