dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.3,-4.3,2006-12-31 18:09:00+00:00,2.9,2007-01-01 03:04:00+00:00,3.5,,,3.4,,0.8,20.7,1410,738,126.6775,35.5904
2007-01-02,2.4,-0.4,2007-01-02 12:22:00+00:00,6.4,2007-01-02 06:34:00+00:00,0.0,,,4.5,,0.7,3.8,1429,738,126.6775,35.5904
2007-01-03,2.3,-2.0,2007-01-02 23:41:00+00:00,7.7,2007-01-03 06:59:00+00:00,0.0,,,4.8,,1.1,70.4,1430,738,126.6775,35.5904
2007-01-04,4.2,0.1,2007-01-03 21:57:00+00:00,10.8,2007-01-04 06:04:00+00:00,0.0,,,5.0,,1.3,23.9,1427,738,126.6775,35.5904
2007-01-05,,-1.5,2007-01-04 20:09:00+00:00,11.6,2007-01-05 04:25:00+00:00,0.0,,,5.8,,0.6,280.5,1207,738,126.6775,35.5904
2007-01-06,2.2,-1.9,2007-01-06 06:46:00+00:00,6.4,2007-01-05 18:14:00+00:00,0.0,,,15.9,,5.5,300.8,1427,738,126.6775,35.5904
2007-01-07,2.8,0.0,2007-01-06 15:09:00+00:00,3.8,2007-01-07 04:55:00+00:00,0.5,,,20.6,,3.5,317.5,1424,738,126.6775,35.5904
2007-01-08,1.1,-2.1,2007-01-08 12:23:00+00:00,3.9,2007-01-08 05:19:00+00:00,0.5,,,11.8,,2.3,338.0,1423,738,126.6775,35.5904
2007-01-09,0.6,-2.6,2007-01-09 13:45:00+00:00,4.9,2007-01-09 06:04:00+00:00,0.0,,,4.7,,1.0,15.4,1423,738,126.6775,35.5904
2007-01-10,1.3,-2.5,2007-01-10 14:37:00+00:00,6.9,2007-01-10 06:00:00+00:00,0.0,,,5.9,,0.9,302.7,1370,738,126.6775,35.5904
2007-01-11,-0.3,-4.4,2007-01-10 20:37:00+00:00,4.6,2007-01-11 06:56:00+00:00,0.0,,,5.6,,1.1,54.5,1420,738,126.6775,35.5904
2007-01-12,0.6,-0.8,2007-01-11 21:12:00+00:00,4.0,2007-01-12 03:42:00+00:00,0.0,,,8.7,,1.7,333.6,1408,738,126.6775,35.5904
2007-01-13,-1.0,-4.2,2007-01-13 14:56:00+00:00,2.5,2007-01-13 05:00:00+00:00,0.0,,,8.8,,2.3,327.6,1431,738,126.6775,35.5904
2007-01-14,-2.0,-6.9,2007-01-13 21:52:00+00:00,4.0,2007-01-14 06:10:00+00:00,0.0,,,6.9,,1.3,26.1,1425,738,126.6775,35.5904
2007-01-15,1.0,-3.5,2007-01-14 15:08:00+00:00,6.4,2007-01-15 05:54:00+00:00,0.0,,,6.0,,1.9,14.3,1429,738,126.6775,35.5904
2007-01-16,2.5,0.7,2007-01-15 15:01:00+00:00,5.6,2007-01-16 05:43:00+00:00,0.0,,,4.7,,1.0,45.3,1420,738,126.6775,35.5904
2007-01-17,2.3,-2.1,2007-01-16 20:10:00+00:00,7.9,2007-01-17 05:06:00+00:00,0.0,,,6.9,,0.9,298.7,1430,738,126.6775,35.5904
2007-01-18,1.8,-3.3,2007-01-18 14:54:00+00:00,6.4,2007-01-18 02:37:00+00:00,0.0,,,11.2,,2.1,318.4,1424,738,126.6775,35.5904
2007-01-19,-0.9,-8.8,2007-01-18 23:03:00+00:00,5.2,2007-01-19 05:40:00+00:00,0.0,,,5.7,,1.1,41.2,1423,738,126.6775,35.5904
2007-01-20,0.2,-4.8,2007-01-19 22:54:00+00:00,6.4,2007-01-20 05:01:00+00:00,0.0,,,6.3,,1.0,15.6,1415,738,126.6775,35.5904
2007-01-21,0.0,-5.3,2007-01-20 22:37:00+00:00,8.3,2007-01-21 06:28:00+00:00,0.0,,,5.9,,1.3,25.6,1425,738,126.6775,35.5904
2007-01-22,2.5,-3.5,2007-01-21 16:20:00+00:00,6.4,2007-01-22 06:54:00+00:00,0.0,,,9.3,,2.2,327.9,1428,738,126.6775,35.5904
2007-01-23,1.4,-3.1,2007-01-22 21:38:00+00:00,6.8,2007-01-23 07:00:00+00:00,0.0,,,5.1,,1.2,20.8,1434,738,126.6775,35.5904
2007-01-24,1.9,-3.1,2007-01-23 22:52:00+00:00,7.6,2007-01-24 03:22:00+00:00,0.0,,,7.5,,1.1,313.6,1427,738,126.6775,35.5904
2007-01-25,0.4,-4.8,2007-01-24 22:09:00+00:00,8.4,2007-01-25 06:22:00+00:00,0.0,,,5.6,,0.7,22.5,1427,738,126.6775,35.5904
2007-01-26,0.5,-3.6,2007-01-25 19:32:00+00:00,4.4,2007-01-26 08:00:00+00:00,7.0,,,10.1,,1.0,308.2,1430,738,126.6775,35.5904
2007-01-27,1.9,-0.1,2007-01-27 14:57:00+00:00,4.7,2007-01-27 04:19:00+00:00,3.0,,,10.5,,2.1,228.6,1427,738,126.6775,35.5904
2007-01-28,0.6,-2.2,2007-01-28 13:33:00+00:00,3.7,2007-01-28 06:01:00+00:00,4.0,,,8.1,,1.2,310.4,1428,738,126.6775,35.5904
2007-01-29,-0.4,-6.0,2007-01-28 23:37:00+00:00,5.9,2007-01-29 06:10:00+00:00,1.0,,,3.9,,0.7,262.4,1429,738,126.6775,35.5904
2007-01-30,1.2,-2.7,2007-01-29 20:14:00+00:00,5.4,2007-01-30 03:01:00+00:00,0.0,,,9.3,,2.0,337.2,1344,738,126.6775,35.5904
2007-01-31,0.7,-4.2,2007-01-30 22:44:00+00:00,4.1,2007-01-31 05:19:00+00:00,0.5,,,8.0,,1.7,244.0,1421,738,126.6775,35.5904
2007-02-01,-1.6,-3.9,2007-01-31 22:15:00+00:00,1.2,2007-02-01 06:32:00+00:00,0.0,,,10.8,,2.4,327.5,1422,738,126.6775,35.5904
2007-02-02,-2.3,-5.1,2007-02-01 22:54:00+00:00,0.6,2007-02-02 06:43:00+00:00,0.0,,,7.9,,1.7,320.3,1423,738,126.6775,35.5904
2007-02-03,3.2,-4.0,2007-02-02 18:36:00+00:00,8.3,2007-02-03 06:14:00+00:00,0.0,,,12.8,,2.4,250.4,1418,738,126.6775,35.5904
2007-02-04,2.5,-3.3,2007-02-03 22:18:00+00:00,10.1,2007-02-04 04:43:00+00:00,0.0,,,7.6,,1.3,258.5,1394,738,126.6775,35.5904
2007-02-05,4.0,-3.8,2007-02-04 21:20:00+00:00,12.5,2007-02-05 05:28:00+00:00,0.0,,,8.1,,0.9,253.5,1419,738,126.6775,35.5904
2007-02-06,6.3,0.6,2007-02-05 19:19:00+00:00,15.2,2007-02-06 04:37:00+00:00,0.0,,,5.8,,1.0,259.3,1419,738,126.6775,35.5904
2007-02-07,5.4,3.5,2007-02-06 20:56:00+00:00,11.6,2007-02-07 06:54:00+00:00,0.0,,,5.7,,1.4,259.0,1420,738,126.6775,35.5904
2007-02-08,7.5,5.9,2007-02-07 15:02:00+00:00,10.1,2007-02-08 07:48:00+00:00,14.5,,,6.3,,1.7,5.9,1416,738,126.6775,35.5904
