dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-06-02,23.0,12.9,27.2,1200.0,1.0,,,,,,,,23.0,36.9,1649.0,2160.0,2.5,7.9,5.5,160.0,160.0,270.0,1449.0,1450.0,14.6,13.7,,,,0.0,0.0,7.1,9.4,26.2,,,,,,,,,,,,,,,10.2,1008.6,1010.6,1009.3,1012.2,2357.0,940.0,,,,,90,128.5647,38.2509
2001-06-02,18.8,11.8,26.9,1510.0,503.0,,,,,,,,28.0,67.8,1517.0,1642.0,1.9,7.0,5.3,230.0,230.0,230.0,1622.0,1700.0,14.6,7.9,,,,3.8,3.8,11.3,9.7,24.2,,20.6,20.3,19.8,19.2,18.0,16.3,,,,,,,,13.7,995.5,1013.4,1011.2,1015.2,1719.0,849.0,7.75,4.5,6.8,-{박무}-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0320-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0610-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0740-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1015-{박무}{강도0}1200-1320.,95,127.3042,38.1479
2001-06-02,19.9,12.6,29.5,1510.0,437.0,,,,,,,,25.0,60.3,1425.0,1469.0,1.7,8.1,6.4,250.0,230.0,230.0,1706.0,1700.0,14.6,8.8,,,,4.6,4.1,10.5,12.0,26.9,,,,,,,,,,,,,,,12.9,1000.5,1013.5,1011.8,1015.1,1549.0,842.0,8.5,,,-{박무}-{시정(미만)}{1km}{안개}0105-{시정(미만)}{0.5km}{안개}0135-{시정(미만)}{0.2km}{안개}0215-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0620-{시정(이상)}{0.5km}0710-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0935-{박무}{강도0}1200-1240.,98,127.0607,37.9019
2001-06-02,17.3,8.8,25.1,1526.0,340.0,,,,,,,,20.0,58.6,1124.0,3974.0,4.6,9.8,6.0,250.0,270.0,270.0,1450.0,2340.0,14.6,12.9,3.54,30.12,1100.0,0.4,0.4,7.7,7.1,20.1,,,,,,,,,,,,,,,10.7,917.4,1011.2,1008.0,1013.8,1527.0,549.0,,,,{박무}0420-{박무}{강도0}0600-0730.,100,128.7587,37.6869
2001-06-02,20.6,12.8,30.1,1623.0,119.0,,,,,,,,20.0,60.5,1539.0,1728.0,2.0,11.0,4.5,270.0,340.0,340.0,1532.0,1600.0,14.6,9.2,3.18,23.06,1200.0,2.5,1.6,11.0,10.4,25.9,14.3,24.2,22.9,22.2,21.4,20.0,17.1,14.1,13.5,,,,,,13.4,1004.1,1013.0,1010.5,1015.2,1618.0,759.0,,4.6,6.5,{박무}0323-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1215.,101,127.7357,37.9026
2001-06-02,19.4,14.6,25.7,1446.0,530.0,,,,,,,,32.0,63.5,1455.0,5011.0,5.8,13.6,9.8,230.0,230.0,140.0,2313.0,2330.0,14.6,13.5,,,,0.0,0.0,11.9,13.5,24.1,,,,,,,,,,,,,,,14.2,994.2,1012.4,1010.8,1013.9,106.0,1117.0,,,14.4,{박무}0537-{박무}{강도1}0600-{박무}{강도0}0900-0920.,102,124.6305,37.9661
2001-06-02,23.9,16.4,30.1,1450.0,515.0,,,,,,,,16.0,34.9,1208.0,2506.0,2.9,8.3,5.3,200.0,230.0,250.0,2334.0,2340.0,14.6,11.9,3.12,26.1,1200.0,0.0,0.0,6.2,13.7,22.7,13.9,22.0,21.2,20.4,18.7,17.8,16.3,12.1,12.2,,,,,,9.7,1008.1,1011.1,1009.6,1012.3,25.0,754.0,,6.1,8.4,,105,128.891,37.7515
2001-06-02,21.3,13.5,26.1,949.0,146.0,,,,,,,,23.0,43.6,1316.0,2246.0,2.6,9.3,5.1,250.0,250.0,140.0,2344.0,2350.0,14.6,13.5,,,,0.4,0.3,8.0,9.0,25.9,,,,,,,,,,,,,,,10.9,1007.2,1011.5,1010.1,1012.9,0.0,1027.0,,,,,106,129.1243,37.5071
2001-06-02,22.0,16.3,28.8,1505.0,520.0,,,,,,,,32.0,55.0,1326.0,1382.0,1.6,5.6,3.6,270.0,270.0,270.0,1421.0,1710.0,14.6,8.9,2.71,21.68,1200.0,2.1,2.1,11.6,12.8,28.6,16.0,25.4,24.5,22.6,21.2,19.3,17.3,12.9,12.5,,,,,,13.8,1003.3,1013.3,1011.6,1014.5,6.0,830.0,,4.4,6.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1110.,108,126.9658,37.5714
2001-06-02,21.5,16.4,28.5,1441.0,50.0,,,,,,,,24.0,68.0,1444.0,2246.0,2.6,7.2,5.5,270.0,270.0,200.0,1348.0,1640.0,14.5,11.7,3.09,25.0,1300.0,1.8,1.5,14.7,14.4,27.6,15.6,25.2,24.4,23.4,22.3,20.3,18.0,12.9,13.0,,,,,,16.8,1005.7,1013.5,1011.6,1014.7,0.0,1019.0,,3.8,5.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.,112,126.6244,37.4776
