dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.9,-2.6,2018-12-31 21:18:00+00:00,6.0,2019-01-01 06:06:00+00:00,0.0,,,8.6,2019-01-01 03:49:00+00:00,2.3,329.1,1440,904,128.9675,35.137
2019-01-02,0.9,-3.2,2019-01-01 17:35:00+00:00,7.1,2019-01-02 06:00:00+00:00,0.0,,,7.3,2019-01-02 02:20:00+00:00,1.6,340.3,1438,904,128.9675,35.137
2019-01-03,1.8,-2.3,2019-01-02 17:44:00+00:00,8.8,2019-01-03 06:20:00+00:00,0.0,,,6.6,2019-01-03 03:13:00+00:00,1.8,315.0,1440,904,128.9675,35.137
2019-01-04,3.2,-2.9,2019-01-03 22:17:00+00:00,8.2,2019-01-04 05:38:00+00:00,0.0,,,4.7,2019-01-04 04:56:00+00:00,0.9,250.3,1440,904,128.9675,35.137
2019-01-05,4.7,0.1,2019-01-05 14:44:00+00:00,10.9,2019-01-05 05:20:00+00:00,0.0,,,7.8,2019-01-05 05:37:00+00:00,1.8,334.7,1439,904,128.9675,35.137
2019-01-06,3.0,-1.1,2019-01-05 21:53:00+00:00,10.2,2019-01-06 05:28:00+00:00,0.0,,,3.8,2019-01-06 07:00:00+00:00,0.9,326.3,1440,904,128.9675,35.137
2019-01-07,3.5,-1.4,2019-01-06 21:12:00+00:00,9.1,2019-01-07 05:50:00+00:00,0.0,,,6.3,2019-01-07 02:48:00+00:00,1.5,323.4,1440,904,128.9675,35.137
2019-01-08,3.1,-1.0,2019-01-08 14:50:00+00:00,8.7,2019-01-08 05:24:00+00:00,0.0,,,7.1,2019-01-08 05:18:00+00:00,2.0,334.7,1439,904,128.9675,35.137
2019-01-09,1.4,-2.7,2019-01-08 22:47:00+00:00,6.0,2019-01-09 05:07:00+00:00,0.0,,,5.6,2019-01-09 00:00:00+00:00,1.9,343.1,1440,904,128.9675,35.137
2019-01-10,4.3,0.1,2019-01-09 16:43:00+00:00,10.0,2019-01-10 05:59:00+00:00,0.0,,,7.0,2019-01-10 07:12:00+00:00,1.9,320.6,1439,904,128.9675,35.137
2019-01-11,5.2,-0.4,2019-01-10 20:48:00+00:00,11.2,2019-01-11 05:48:00+00:00,0.0,,,7.2,2019-01-10 15:56:00+00:00,1.7,334.7,1439,904,128.9675,35.137
2019-01-12,5.4,4.0,2019-01-11 19:50:00+00:00,7.2,2019-01-12 04:56:00+00:00,1.5,,,5.1,2019-01-12 06:41:00+00:00,1.2,317.8,1440,904,128.9675,35.137
2019-01-13,5.4,1.2,2019-01-12 22:40:00+00:00,12.3,2019-01-13 06:08:00+00:00,0.0,,,4.3,2019-01-13 05:58:00+00:00,1.0,340.3,1440,904,128.9675,35.137
2019-01-14,4.6,-0.6,2019-01-13 22:09:00+00:00,12.6,2019-01-14 05:11:00+00:00,0.0,,,4.6,2019-01-14 06:24:00+00:00,1.1,205.3,1439,904,128.9675,35.137
2019-01-15,5.0,1.5,2019-01-14 22:50:00+00:00,10.5,2019-01-15 04:50:00+00:00,0.0,,,7.5,2019-01-15 14:28:00+00:00,1.7,317.8,1440,904,128.9675,35.137
2019-01-16,0.1,-4.3,2019-01-15 22:52:00+00:00,5.5,2019-01-16 06:53:00+00:00,0.0,,,8.4,2019-01-15 18:21:00+00:00,2.8,315.0,1438,904,128.9675,35.137
2019-01-17,2.4,-2.7,2019-01-16 22:11:00+00:00,8.4,2019-01-17 06:38:00+00:00,0.0,,,7.9,2019-01-17 04:25:00+00:00,2.4,312.2,1440,904,128.9675,35.137
2019-01-18,4.0,-1.1,2019-01-17 22:08:00+00:00,10.7,2019-01-18 06:01:00+00:00,0.0,,,6.1,2019-01-18 03:24:00+00:00,1.4,33.8,1440,904,128.9675,35.137
2019-01-19,6.3,0.8,2019-01-18 18:04:00+00:00,12.5,2019-01-19 03:53:00+00:00,0.0,,,5.9,2019-01-19 04:55:00+00:00,1.2,222.2,1440,904,128.9675,35.137
2019-01-20,5.7,0.3,2019-01-20 14:04:00+00:00,10.9,2019-01-20 05:15:00+00:00,0.0,,,8.0,2019-01-20 06:04:00+00:00,2.4,295.3,1440,904,128.9675,35.137
2019-01-21,2.4,-2.7,2019-01-20 19:19:00+00:00,8.5,2019-01-21 05:08:00+00:00,0.0,,,6.3,2019-01-21 03:03:00+00:00,1.8,329.1,1439,904,128.9675,35.137
2019-01-22,4.2,-1.6,2019-01-21 20:09:00+00:00,10.4,2019-01-22 04:16:00+00:00,0.0,,,5.4,2019-01-22 05:51:00+00:00,1.2,219.4,1440,904,128.9675,35.137
2019-01-23,5.1,-0.5,2019-01-22 21:37:00+00:00,11.4,2019-01-23 06:17:00+00:00,0.0,,,5.5,2019-01-23 06:00:00+00:00,1.2,205.3,1440,904,128.9675,35.137
2019-01-24,4.3,-0.9,2019-01-23 20:43:00+00:00,11.7,2019-01-24 05:59:00+00:00,0.0,,,4.0,2019-01-24 06:51:00+00:00,1.0,205.3,1440,904,128.9675,35.137
2019-01-25,3.1,-1.2,2019-01-24 20:39:00+00:00,8.3,2019-01-25 03:55:00+00:00,0.0,,,7.6,2019-01-25 13:11:00+00:00,1.7,340.3,1440,904,128.9675,35.137
2019-01-26,1.0,-3.0,2019-01-25 22:46:00+00:00,6.2,2019-01-26 06:00:00+00:00,0.0,,,9.1,2019-01-26 00:38:00+00:00,3.0,298.1,1440,904,128.9675,35.137
2019-01-27,2.4,-3.7,2019-01-26 20:58:00+00:00,9.1,2019-01-27 05:41:00+00:00,0.0,,,6.8,2019-01-27 06:42:00+00:00,1.5,258.8,1440,904,128.9675,35.137
2019-01-28,4.9,-1.0,2019-01-27 17:22:00+00:00,11.6,2019-01-28 05:16:00+00:00,0.0,,,8.5,2019-01-28 04:25:00+00:00,2.1,278.4,1440,904,128.9675,35.137
