dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-06-18,21.1,18.6,26.8,2317.0,1813.0,2.0,0.8,0.5,6.28,22.5,1600.0,1420.0,60.0,85.3,32.0,1958.0,2.3,10.5,8.3,20.0,20.0,290.0,2327.0,2350.0,14.8,0.0,,,,8.5,4.6,18.5,15.3,20.2,15.6,20.2,20.9,21.1,21.0,20.9,17.5,10.3,12.4,,,,,,21.3,1009.3,1009.3,1004.1,1012.6,2322.0,50.0,,0.5,0.7,{비}0925-0940.  {비}1108-{비}{강도0}1200-{비}{강도0}1500-1710.{박무}1028-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2120.,90,128.5647,38.2509
1990-06-18,18.9,16.5,22.0,2400.0,1350.0,121.5,21.5,6.2,17.42,195.3,2350.0,2300.0,82.0,92.5,1115.0,2038.0,2.4,14.7,6.3,180.0,180.0,180.0,2019.0,2026.0,14.8,0.0,0.29,1.59,1530.0,10.0,8.1,17.8,16.0,19.3,16.0,19.7,20.1,20.9,21.1,20.5,18.0,,11.1,,,,,,20.4,1009.3,1009.3,1004.3,1013.8,2400.0,100.0,,0.2,0.4,{비}0635-{비}{강도0}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도2}2400-  {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,95,127.3042,38.1479
1990-06-18,17.5,12.1,22.0,2130.0,300.0,,,,,19.7,,,53.0,73.0,1248.0,5798.0,6.7,24.1,14.7,270.0,270.0,270.0,2325.0,2330.0,14.8,0.7,1.06,7.76,1145.0,9.0,5.5,12.4,11.2,17.7,11.1,17.3,17.4,17.4,17.3,15.7,13.5,,,,,,,,14.5,917.3,1011.4,1005.3,1017.0,2400.0,30.0,,5.0,5.7,-{박무}-{박무}{강도1}0300-0420.  {폭풍}2155-2205.  {폭풍}2325-2335.,100,128.7587,37.6869
1990-06-18,18.1,16.8,22.5,2400.0,1420.0,27.0,6.7,2.7,14.93,83.6,1340.0,1320.0,87.0,92.5,1255.0,731.0,0.8,7.4,4.3,160.0,160.0,320.0,2345.0,2400.0,14.8,0.0,0.19,1.36,1200.0,8.8,6.1,16.9,15.3,18.9,16.2,19.7,20.7,21.8,22.0,21.5,18.3,13.7,13.5,,,,,,19.2,1002.8,1011.6,1006.0,1014.8,2400.0,16.0,4.83,0.3,0.4,{비}0840-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-1824.  {비}1848-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1030-{박무}{강도1}1200-1240.  {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
1990-06-18,23.1,20.6,27.4,2357.0,2040.0,,,,,3.8,,,49.0,67.0,100.0,1291.0,1.5,10.0,4.7,230.0,230.0,90.0,2340.0,2400.0,14.8,0.1,0.63,4.74,700.0,8.5,4.5,16.5,16.7,23.8,14.9,23.4,24.3,23.7,23.1,20.4,17.5,11.7,12.6,,,,,,18.9,1007.1,1010.3,1005.1,1013.2,2400.0,110.0,,0.7,1.0,,105,128.891,37.7515
1990-06-18,20.7,17.9,24.2,2020.0,1132.0,49.2,14.9,5.8,14.52,92.2,1005.0,927.0,71.0,88.3,0.0,2425.0,2.8,16.7,11.3,200.0,200.0,50.0,1911.0,2045.0,14.8,0.0,0.19,1.05,1452.0,8.3,5.6,18.7,14.9,20.7,16.5,21.3,21.7,22.0,22.1,21.1,18.2,12.1,13.0,,,,,,21.6,1000.9,1011.0,1007.0,1014.5,2400.0,0.0,,0.7,0.9,{비}0740-{비}{강도0}0900-{소나기}0945-{비}1040-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1832.  {비}2021-{비}{강도0}2100-{비}{강도1}2400-  {천둥}{강도0}(SW)0955-1003.  {천둥}{강도0}(SW)1019-1022.  {박무}0930-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1820.,108,126.9658,37.5714
1990-06-18,19.9,17.6,23.1,1930.0,1040.0,47.5,16.3,6.7,14.15,83.1,940.0,900.0,79.0,92.3,548.0,3764.0,4.4,18.0,12.7,200.0,200.0,200.0,2130.0,1930.0,14.7,0.0,0.32,2.28,930.0,10.0,7.6,18.6,14.7,20.1,16.0,21.2,21.7,22.0,22.4,20.5,18.0,12.7,13.5,,,,,,21.5,1002.2,1010.4,1006.2,1014.0,1830.0,100.0,,0.4,0.6,{비}0638-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1717.  {비}2030-{비}{강도0}2100-{비}{강도0}2400-  {박무}0640-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도2}1500-1530.,112,126.6244,37.4776
1990-06-18,21.3,16.9,25.9,2200.0,520.0,0.0,0.0,0.0,0.33,58.0,,,55.0,75.0,1930.0,748.0,0.9,11.2,4.7,200.0,200.0,200.0,2243.0,2250.0,14.7,0.0,0.57,4.51,1100.0,8.3,5.8,16.4,15.7,22.4,16.0,22.2,22.2,22.2,21.8,20.9,18.6,12.6,13.2,,,,,,18.7,994.0,1011.3,1007.1,1015.5,2400.0,40.0,,0.4,0.6,{비}2310-2330.,114,127.9466,37.3375
1990-06-18,19.2,15.3,22.1,4.0,1032.0,25.9,8.0,3.5,16.25,77.0,930.0,900.0,57.0,84.5,709.0,,8.6,19.0,16.5,230.0,230.0,,2205.0,2300.0,,,,,,10.0,,16.5,,,,,,,,,,,,,,,,,18.8,949.5,1003.1,,,,,,,0.4,,116,126.9639,37.4442
1990-06-18,21.7,19.0,25.2,1900.0,400.0,9.6,7.0,3.2,7.55,79.3,1022.0,932.0,77.0,89.0,1715.0,1631.0,1.9,9.1,7.5,140.0,140.0,140.0,1926.0,2130.0,14.7,0.0,0.38,2.45,1522.0,9.3,4.9,19.8,13.7,21.3,15.3,21.3,21.3,21.3,21.7,20.5,17.5,12.3,12.9,,,,,,23.2,1006.4,1010.8,1007.3,1014.4,2400.0,0.0,,0.5,0.8,{박무}0535-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1855.  {비}0842-{비}{강도0}0900-{소나기}0925-1046.  {비}1190-{비}{강도0}1200-1343.  {소나기}2105-{비}2130-{비}{강도0}2400-  {천둥}{강도1}(W)0926-{천둥}{강도1}(W{이동}N)0932-{천둥}{강도0}(N)0942-0945.  {천둥}{강도0}(E)1023-1032.,119,126.9853,37.2723
