dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-10-12,14.7,7.0,2006-10-12 14:59:00+00:00,24.3,2006-10-12 05:11:00+00:00,0.0,,,5.3,,0.5,12.2,1413,604,127.5965,36.3
2006-10-12,13.8,6.8,2006-10-11 21:41:00+00:00,22.8,2006-10-12 04:38:00+00:00,0.0,,,8.0,,1.1,0.0,1438,608,126.6816,36.7487
2006-10-12,13.8,6.8,2006-10-11 21:54:00+00:00,21.3,2006-10-12 05:04:00+00:00,0.0,,,8.3,,1.2,289.1,1434,616,126.65,36.9
2006-10-12,15.1,10.0,2006-10-11 21:48:00+00:00,20.4,2006-10-12 02:37:00+00:00,0.0,,,6.8,,1.8,254.2,1435,661,128.4,38.5333
2006-10-12,,,,,,0.0,,,,,,,462,680,127.8441,38.2127
2006-10-12,11.1,5.9,2006-10-12 14:58:00+00:00,21.1,2006-10-12 05:14:00+00:00,0.0,,,6.7,,0.8,323.0,1396,681,127.8117,38.2438
2006-10-12,14.8,7.1,2006-10-11 21:18:00+00:00,25.4,2006-10-12 05:03:00+00:00,0.0,,,6.2,,0.8,274.0,1397,691,126.8878,36.3539
2006-10-12,11.5,3.7,2006-10-11 20:52:00+00:00,23.6,2006-10-12 06:36:00+00:00,0.0,,,4.7,,0.1,318.4,1433,692,126.9178,38.0264
2006-10-12,10.9,3.8,2006-10-11 21:37:00+00:00,22.4,2006-10-12 05:24:00+00:00,0.0,,,5.9,,0.7,310.1,1428,693,127.8909,36.6945
2006-10-12,14.9,,,,,,,,,,,,144,694,126.6094,36.7044
2006-10-12,10.4,,,,,0.0,,,,,,,1059,695,127.432,38.1162
2006-10-12,17.9,11.9,2006-10-12 14:21:00+00:00,26.4,2006-10-12 03:52:00+00:00,0.0,,,3.2,,0.5,173.1,1407,696,129.085,37.3464
2006-10-12,18.7,15.4,2006-10-12 14:59:00+00:00,22.3,2006-10-12 03:29:00+00:00,0.0,,,8.8,,2.8,2.1,1425,698,126.2851,35.0938
2006-10-12,18.1,13.3,2006-10-12 14:58:00+00:00,24.4,2006-10-12 03:48:00+00:00,0.0,,,10.1,,0.9,342.3,1435,699,126.4833,35.01
