dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.1,-1.1,2003-01-01 13:45:00+00:00,3.8,2002-12-31 17:02:00+00:00,9.0,,,15.8,,1.1,42.5,1404,530,130.7977,37.5184
2003-01-02,1.1,-0.8,2003-01-01 15:08:00+00:00,3.7,2003-01-02 14:52:00+00:00,1.5,,,15.3,,0.8,166.0,1404,530,130.7977,37.5184
2003-01-03,2.9,-1.1,2003-01-03 14:16:00+00:00,5.9,2003-01-03 05:05:00+00:00,19.0,,,22.1,,2.3,268.4,1399,530,130.7977,37.5184
2003-01-04,-2.7,-4.6,2003-01-04 12:18:00+00:00,0.3,2003-01-03 15:01:00+00:00,0.0,,,17.7,,5.9,268.9,1402,530,130.7977,37.5184
2003-01-05,-4.9,-10.4,2003-01-05 11:45:00+00:00,-3.0,2003-01-05 14:47:00+00:00,0.0,,,23.7,,3.2,30.2,1391,530,130.7977,37.5184
2003-01-06,-1.5,-3.6,2003-01-05 18:25:00+00:00,0.4,2003-01-06 05:52:00+00:00,0.5,,,13.1,,1.0,25.7,1403,530,130.7977,37.5184
2003-01-07,0.3,-1.6,2003-01-06 15:40:00+00:00,3.5,2003-01-07 05:12:00+00:00,1.5,,,11.3,,0.8,6.3,1404,530,130.7977,37.5184
2003-01-08,3.1,-0.4,2003-01-07 21:12:00+00:00,7.2,2003-01-08 02:41:00+00:00,0.0,,,12.7,,1.6,226.0,1395,530,130.7977,37.5184
2003-01-09,5.2,2.3,2003-01-08 17:32:00+00:00,8.5,2003-01-09 03:29:00+00:00,0.0,,,9.5,,0.4,9.9,1399,530,130.7977,37.5184
2003-01-10,5.0,3.6,2003-01-10 14:12:00+00:00,8.9,2003-01-10 04:17:00+00:00,0.0,,,7.8,,0.3,21.8,1398,530,130.7977,37.5184
2003-01-11,5.8,2.9,2003-01-10 22:04:00+00:00,8.1,2003-01-11 06:15:00+00:00,0.0,,,13.4,,1.6,27.1,1408,530,130.7977,37.5184
