dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-5.0,-9.9,2018-12-31 22:24:00+00:00,-1.0,2019-01-01 04:22:00+00:00,0.0,,,10.6,2019-01-01 04:42:00+00:00,1.2,22.5,1440,425,126.9855,37.4634
2019-01-02,-5.8,-9.9,2019-01-01 19:10:00+00:00,-0.8,2019-01-02 05:59:00+00:00,0.0,,,5.7,2019-01-02 05:12:00+00:00,0.9,343.1,1438,425,126.9855,37.4634
2019-01-03,-4.8,-10.7,2019-01-02 22:37:00+00:00,1.2,2019-01-03 06:16:00+00:00,0.0,,,5.4,2019-01-03 04:35:00+00:00,0.7,295.3,1440,425,126.9855,37.4634
2019-01-04,-1.5,-7.7,2019-01-03 22:52:00+00:00,3.3,2019-01-04 05:26:00+00:00,0.0,,,4.6,2019-01-04 06:11:00+00:00,0.4,317.8,1439,425,126.9855,37.4634
2019-01-05,-2.9,-6.9,2019-01-05 14:40:00+00:00,1.1,2019-01-04 15:08:00+00:00,0.0,,,6.4,2019-01-05 03:27:00+00:00,1.5,306.6,1439,425,126.9855,37.4634
2019-01-06,-3.5,-7.8,2019-01-05 16:45:00+00:00,1.6,2019-01-06 05:48:00+00:00,0.0,,,6.0,2019-01-06 05:17:00+00:00,0.7,306.6,1440,425,126.9855,37.4634
2019-01-07,-2.4,-7.2,2019-01-06 22:10:00+00:00,2.9,2019-01-07 05:42:00+00:00,0.0,,,6.7,2019-01-07 02:54:00+00:00,0.5,11.3,1440,425,126.9855,37.4634
2019-01-08,-3.0,-6.5,2019-01-08 14:52:00+00:00,0.2,2019-01-08 06:29:00+00:00,0.0,,,11.1,2019-01-08 10:35:00+00:00,1.9,343.1,1439,425,126.9855,37.4634
2019-01-09,-5.4,-12.1,2019-01-08 22:48:00+00:00,-0.3,2019-01-09 07:16:00+00:00,0.0,,,6.2,2019-01-08 15:02:00+00:00,1.0,326.3,1439,425,126.9855,37.4634
2019-01-10,-0.6,-4.4,2019-01-09 21:38:00+00:00,2.7,2019-01-10 03:19:00+00:00,0.0,,,5.3,2019-01-10 03:36:00+00:00,0.5,312.2,1440,425,126.9855,37.4634
2019-01-11,2.1,-0.5,2019-01-10 23:10:00+00:00,5.9,2019-01-11 06:23:00+00:00,0.0,,,4.4,2019-01-11 02:15:00+00:00,0.8,50.6,1437,425,126.9855,37.4634
2019-01-12,2.4,-1.2,2019-01-12 14:18:00+00:00,7.1,2019-01-12 06:57:00+00:00,0.0,,,4.7,2019-01-12 04:41:00+00:00,0.7,317.8,1440,425,126.9855,37.4634
2019-01-13,0.8,-3.2,2019-01-12 22:38:00+00:00,6.3,2019-01-13 06:13:00+00:00,0.0,,,5.3,2019-01-13 05:08:00+00:00,0.7,289.7,1440,425,126.9855,37.4634
2019-01-14,1.2,-2.4,2019-01-13 22:15:00+00:00,5.1,2019-01-14 06:49:00+00:00,0.0,,,3.8,2019-01-14 03:00:00+00:00,0.1,11.3,1439,425,126.9855,37.4634
