dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-11-19,1.5,-0.4,2013-11-18 16:36:00+00:00,4.3,2013-11-19 06:46:00+00:00,0.0,0.0,,8.4,2013-11-18 15:45:00+00:00,2.8,286.9,1440,603,127.8,36.8
2013-11-19,2.3,0.3,2013-11-18 18:53:00+00:00,5.7,2013-11-19 02:56:00+00:00,0.5,0.5,2013-11-18 23:00:00+00:00,12.5,2013-11-19 02:30:00+00:00,3.1,284.1,1440,608,126.6451,36.6277
2013-11-19,0.4,-2.1,2013-11-18 19:12:00+00:00,2.3,2013-11-19 06:42:00+00:00,3.0,0.5,2013-11-18 17:00:00+00:00,4.9,2013-11-19 04:56:00+00:00,1.3,348.8,1440,624,127.6588,36.6294
2013-11-19,2.4,-0.2,2013-11-18 21:19:00+00:00,5.4,2013-11-19 05:04:00+00:00,0.5,0.5,2013-11-19 06:00:00+00:00,7.0,2013-11-18 16:56:00+00:00,1.6,19.7,1440,626,127.8156,36.3709
2013-11-19,3.6,1.6,2013-11-19 14:43:00+00:00,6.2,2013-11-19 04:52:00+00:00,0.0,0.0,,10.9,2013-11-19 02:39:00+00:00,4.1,292.5,1440,637,126.8056,36.8938
2013-11-19,0.7,-2.5,2013-11-18 18:05:00+00:00,4.0,2013-11-19 03:18:00+00:00,0.0,0.0,,8.7,2013-11-19 11:22:00+00:00,2.8,323.4,1440,639,128.1457,36.9041
2013-11-19,1.4,-0.8,2013-11-18 20:46:00+00:00,4.4,2013-11-19 05:38:00+00:00,0.5,0.5,2013-11-19 02:00:00+00:00,7.9,2013-11-19 06:34:00+00:00,1.5,168.8,1440,641,127.48,36.47
2013-11-19,2.7,-2.0,2013-11-19 14:55:00+00:00,5.3,2013-11-19 05:53:00+00:00,0.0,0.0,,11.1,2013-11-19 05:33:00+00:00,3.8,213.8,1440,647,127.6924,36.125
2013-11-19,2.1,-0.7,2013-11-18 18:50:00+00:00,5.6,2013-11-19 05:13:00+00:00,0.0,0.0,,14.9,2013-11-19 04:07:00+00:00,5.2,236.3,1440,670,128.6297,38.0873
2013-11-19,6.2,2.4,2013-11-18 15:01:00+00:00,9.1,2013-11-19 03:28:00+00:00,0.5,0.5,2013-11-18 19:00:00+00:00,11.2,2013-11-18 23:57:00+00:00,4.5,351.6,1439,672,126.4883,35.4424
2013-11-19,5.1,1.9,2013-11-19 14:52:00+00:00,9.4,2013-11-19 05:04:00+00:00,0.0,0.0,,11.3,2013-11-19 03:32:00+00:00,4.3,289.7,1440,673,128.7175,35.2822
2013-11-19,-3.9,-7.1,2013-11-18 19:17:00+00:00,-1.4,2013-11-19 05:25:00+00:00,0.0,0.0,,18.0,2013-11-19 00:27:00+00:00,7.7,262.0,1440,674,128.8214,37.2197
2013-11-19,1.0,-1.5,2013-11-18 16:29:00+00:00,4.7,2013-11-19 03:13:00+00:00,0.0,0.0,,11.3,2013-11-19 04:06:00+00:00,1.8,272.8,1440,675,127.5277,37.7898
2013-11-19,-0.8,-3.1,2013-11-18 20:02:00+00:00,4.1,2013-11-19 04:33:00+00:00,0.0,0.0,,8.4,2013-11-19 02:39:00+00:00,2.0,306.6,1440,680,127.8441,38.2127
2013-11-19,-1.2,-3.1,2013-11-18 17:44:00+00:00,1.5,2013-11-19 06:01:00+00:00,0.0,0.0,,4.2,2013-11-19 01:11:00+00:00,1.2,298.9,1440,681,127.8117,38.2438
2013-11-19,1.2,-1.2,2013-11-18 19:09:00+00:00,3.5,2013-11-19 08:55:00+00:00,2.6,0.9,2013-11-19 04:00:00+00:00,5.6,2013-11-19 11:50:00+00:00,1.7,247.5,1440,683,127.4401,36.7232
