dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-5.7,-12.0,2.6,1530.0,725.0,,,,,,,,45.0,75.5,1500.0,516.0,0.6,,2.0,,320.0,270.0,,1600.0,9.6,7.3,,,,0.0,0.0,-10.0,-17.5,-5.4,,-2.9,-2.2,-0.7,0.2,1.6,4.5,,,,,,,,2.9,1029.6,,,,,,,,0.9,,201,126.4463,37.7074
1985-01-02,-3.2,-8.0,2.8,1307.0,830.0,,,,,,,,41.0,75.5,1310.0,576.0,0.7,,2.0,,360.0,270.0,,1530.0,9.6,4.0,,,,7.0,5.0,-7.3,-14.7,-3.2,,-2.1,-1.7,-0.5,0.2,1.5,4.5,,,,,,,,3.6,1028.4,,,,,,,,1.0,,201,126.4463,37.7074
1985-01-03,-1.1,-6.1,2.8,1310.0,115.0,,,,,,,,55.0,75.5,1330.0,1419.0,1.6,,4.5,,320.0,320.0,,2050.0,9.6,4.9,,,,6.3,4.5,-5.0,-12.0,-1.8,,-1.1,-1.0,-0.3,0.2,1.7,4.5,,,,,,,,4.2,1025.0,,,,,,,,1.4,,201,126.4463,37.7074
1985-01-04,-4.8,-8.3,-1.2,1540.0,740.0,,,,,,,,40.0,54.8,1440.0,2406.0,2.8,,4.5,,320.0,320.0,,250.0,9.6,7.3,,,,0.0,0.0,-12.8,-14.3,-5.3,,-3.3,-2.1,-0.5,0.2,1.6,4.5,,,,,,,,2.3,1027.6,,,,,,,,1.3,,201,126.4463,37.7074
1985-01-05,-7.1,-14.3,-1.4,1410.0,805.0,,,,,,,,35.0,66.5,1430.0,717.0,0.8,,3.0,,360.0,270.0,,1100.0,9.7,7.0,,,,2.5,2.5,-13.0,-19.2,-5.9,,-4.2,-3.1,-1.1,0.0,1.5,4.3,,,,,,,,2.3,1026.8,,,,,,,,1.0,,201,126.4463,37.7074
1985-01-06,-6.7,-11.9,-2.0,1510.0,810.0,,,,,,,,36.0,65.0,1500.0,1431.0,1.7,,4.0,,320.0,250.0,,1610.0,9.7,7.6,,,,0.0,0.0,-12.9,-19.7,-5.4,,-3.3,-2.4,-0.9,0.0,1.4,4.2,,,,,,,,2.3,1026.9,,,,,,,,1.4,,201,126.4463,37.7074
1985-01-07,-9.1,-14.4,-4.0,1600.0,800.0,,,,,,,,43.0,62.3,1500.0,816.0,0.9,,3.0,,320.0,230.0,,1020.0,9.7,6.6,,,,0.0,0.0,-15.5,-21.9,-7.5,,-5.0,-3.7,-1.5,-0.3,1.0,4.0,,,,,,,,1.9,1028.8,,,,,,,,1.5,,201,126.4463,37.7074
1985-01-08,-9.3,-15.2,-0.8,1605.0,720.0,,,,,,,,39.0,73.8,1500.0,411.0,0.5,,2.5,,320.0,230.0,,1330.0,9.7,7.7,,,,0.0,0.0,-14.0,-21.2,-7.5,,-5.0,-3.7,-1.8,-0.6,1.0,4.0,,,,,,,,2.1,1027.3,,,,,,,,0.8,,201,126.4463,37.7074
1985-01-09,-4.2,-11.7,0.6,1504.0,240.0,2.6,,,4.93,2.6,,,67.0,91.5,1230.0,1389.0,1.6,,7.5,,230.0,90.0,,2220.0,9.7,4.1,,,,6.5,4.5,-5.3,-19.0,-4.3,,-2.9,-2.6,-1.4,-0.6,1.0,4.0,,,4.2,4.2,4.9,2140.0,2140.0,4.4,1021.8,,,,,,,,0.9,{눈}1325-{눈}{강도0}1500-1540.  {눈}1915-{눈}{강도0}2100-2156.,201,126.4463,37.7074
1985-01-10,-8.2,-13.9,-2.8,0.0,710.0,,,,,,,,53.0,73.3,1130.0,1074.0,1.2,,5.5,,230.0,230.0,,0.0,9.7,7.6,,,,1.0,1.0,-12.4,-18.4,-2.4,,-1.3,-1.2,-0.6,-0.5,1.0,4.0,,,3.9,,,0.0,,2.4,1020.1,,,,,,,,0.8,,201,126.4463,37.7074
1985-01-11,-6.9,-13.9,-1.4,1540.0,220.0,0.0,,,3.42,0.0,,,63.0,82.3,1500.0,621.0,0.7,,3.5,,50.0,50.0,,1600.0,9.8,4.0,,,,7.3,5.8,-9.7,-20.2,-4.2,,-2.2,-2.0,-1.0,-0.5,0.8,3.6,,,2.0,0.0,0.0,0.0,,3.1,1018.8,,,,,,,,0.5,{눈}1505-1815.  {눈}2317-2332.,201,126.4463,37.7074
1985-01-12,-5.8,-12.6,-2.8,20.0,2400.0,,,,,,,,34.0,66.8,1550.0,1899.0,2.2,,4.5,,250.0,230.0,,1040.0,9.8,7.5,,,,2.0,2.0,-11.6,-17.2,-4.6,,-1.7,-1.5,-0.7,-0.5,0.8,3.5,,,1.5,,,0.0,,2.7,1020.1,,,,,,,,1.2,,201,126.4463,37.7074
1985-01-13,-12.5,-15.2,-8.4,1500.0,825.0,,,,,,,,49.0,66.0,1500.0,1335.0,1.5,,4.0,,250.0,230.0,,1330.0,9.8,7.6,,,,0.0,0.0,-17.5,-20.9,-8.5,,-4.0,-3.1,-1.5,-0.6,0.5,3.5,,,1.1,,,0.0,,1.6,1023.5,,,,,,,,1.1,,201,126.4463,37.7074
1985-01-14,-14.3,-19.9,-8.0,1545.0,758.0,,,,,1.9,,,42.0,65.0,1500.0,516.0,0.6,,3.0,,230.0,230.0,,520.0,9.8,7.4,,,,0.0,0.0,-19.6,-24.0,-9.4,,-5.1,-4.0,-2.3,-1.1,0.3,3.4,,,1.0,,,0.0,,1.3,1026.1,,,,,,,,1.0,,201,126.4463,37.7074
1985-01-15,-5.4,-12.2,4.0,1440.0,0.0,3.9,,,4.9,2.0,,,47.0,73.0,1915.0,2424.0,2.8,,6.5,,270.0,270.0,,1550.0,9.8,2.8,,,,3.0,0.5,-9.7,-18.5,-4.4,,-3.1,-2.9,-1.9,-1.4,0.3,3.4,,,8.4,7.8,8.6,1130.0,1130.0,3.2,1018.5,,,,,,,,1.0,{눈}0712-{눈}{강도0}0900-1135.  {눈}1559-1630.,201,126.4463,37.7074
1985-01-16,-11.5,-18.7,-7.3,1447.0,750.0,,,,,,,,39.0,54.8,1400.0,1473.0,1.7,,3.5,,270.0,270.0,,120.0,9.9,7.6,,,,0.0,0.0,-19.2,-22.8,-7.9,,-3.4,-2.8,-1.6,-1.1,0.0,3.2,,,4.3,,,0.0,,1.4,1028.5,,,,,,,,1.1,,201,126.4463,37.7074
1985-01-17,-12.6,-18.9,-3.4,1520.0,745.0,,,,,,,,47.0,69.3,1400.0,288.0,0.3,,1.5,,320.0,250.0,,1610.0,9.9,7.6,,,,0.0,0.0,-17.5,-22.5,-8.4,,-4.3,-3.6,-2.1,-1.5,0.0,3.0,,,3.5,,,0.0,,1.6,1030.8,,,,,,,,0.8,,201,126.4463,37.7074
1985-01-18,-7.5,-14.9,2.1,1530.0,330.0,,,,,1.1,,,50.0,76.8,1530.0,438.0,0.5,,2.0,,90.0,230.0,,1250.0,9.9,7.3,,,,1.0,0.0,-11.4,-21.0,-5.7,,-3.2,-2.9,-1.9,-1.5,0.0,3.0,,,3.1,,,0.0,,2.6,1027.8,,,,,,,,1.2,,201,126.4463,37.7074
1985-01-19,-0.5,-5.5,1.2,1700.0,0.0,5.1,,,7.4,4.0,,,65.0,88.3,600.0,1095.0,1.3,,4.0,,250.0,250.0,,2210.0,9.9,0.0,,,,9.5,9.5,-2.4,-11.0,-2.4,,-1.6,-1.7,-1.1,-1.0,0.0,3.0,,,8.3,6.5,7.5,1345.0,1345.0,5.2,1018.3,,,,,,,,0.8,{눈}0625-{눈}{강도1}0900-1349.,201,126.4463,37.7074
1985-01-20,-6.8,-12.2,-1.0,1530.0,2330.0,,,,,,,,48.0,76.0,1600.0,1026.0,1.2,,4.0,,250.0,230.0,,10.0,10.0,7.7,,,,0.0,0.0,-10.5,-18.0,-4.1,,-1.4,-1.3,-0.9,-0.9,0.0,2.8,,,7.1,,,0.0,,2.8,1023.6,,,,,,,,0.9,,201,126.4463,37.7074
1985-01-21,-8.5,-16.1,-2.2,1400.0,710.0,,,,,,,,60.0,76.0,1410.0,432.0,0.5,,2.0,,50.0,230.0,,1400.0,10.0,4.7,,,,5.0,5.0,-12.2,-21.2,-4.6,,-2.3,-2.1,-1.2,-1.0,0.0,2.7,,,6.5,,,0.0,,2.5,1024.9,,,,,,,,0.7,,201,126.4463,37.7074
1985-01-22,-1.8,-5.0,2.2,1420.0,745.0,,,,,,,,54.0,67.0,1100.0,1074.0,1.2,,3.5,,270.0,270.0,,2000.0,10.0,5.0,,,,7.0,5.0,-7.2,-8.2,-1.6,,-0.9,-1.1,-0.7,-0.7,0.2,2.8,,,6.2,,,0.0,,3.6,1021.1,,,,,,,,1.3,,201,126.4463,37.7074
1985-01-23,-5.2,-7.8,-2.1,1530.0,820.0,,,,,,,,40.0,56.0,1600.0,2013.0,2.3,,4.0,,270.0,270.0,,2050.0,10.0,7.0,,,,0.8,0.0,-12.8,-14.0,-4.0,,-1.5,-1.5,-0.7,-0.6,0.2,2.8,,,4.9,,,0.0,,2.3,1024.8,,,,,,,,1.7,,201,126.4463,37.7074
1985-01-24,-6.2,-9.9,-2.0,1425.0,847.0,,,,,,,,36.0,45.3,1500.0,1917.0,2.2,,4.5,,270.0,270.0,,1400.0,10.1,8.4,,,,2.5,2.5,-16.4,-17.0,-4.9,,-2.1,-1.7,-0.9,-0.6,0.0,2.7,,,4.4,,,0.0,,1.7,1026.7,,,,,,,,1.6,,201,126.4463,37.7074
1985-01-25,-8.8,-16.7,-0.2,1435.0,700.0,0.0,,,3.9,0.0,,,52.0,80.8,1225.0,465.0,0.5,,2.5,,90.0,90.0,,1300.0,10.1,5.9,,,,5.0,3.8,-11.7,-22.0,-5.5,,-3.4,-2.9,-1.6,-1.0,0.0,2.5,,,4.0,0.0,0.0,0.0,,2.8,1027.2,,,,,,,,0.5,{눈}1346-{눈}{강도0}1500-1640.  {눈}1715-1815.,201,126.4463,37.7074
1985-01-26,-3.8,-11.9,2.0,1530.0,330.0,0.0,,,0.5,4.5,,,63.0,82.8,1540.0,672.0,0.8,,2.5,,50.0,50.0,,1300.0,10.1,6.1,,,,2.5,2.5,-6.6,-17.0,-2.7,,-1.8,-1.9,-1.2,-0.9,0.0,2.5,,,3.7,0.0,0.0,0.0,,3.9,1027.7,,,,,,,,1.1,{눈}1935-1952.  {눈}2347-,201,126.4463,37.7074
1985-01-27,-2.7,-10.0,1.6,0.0,2345.0,4.8,,,9.75,0.3,,,74.0,88.0,1825.0,2178.0,2.5,,5.5,,270.0,270.0,,2040.0,10.2,3.6,,,,6.8,3.8,-4.5,-15.2,-0.9,,0.0,-0.4,-0.3,-0.5,0.3,2.5,,,9.5,6.8,7.0,940.0,940.0,4.6,1023.6,,,,,,,,0.8,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-0945.,201,126.4463,37.7074
1985-01-28,-12.5,-17.3,-7.2,1600.0,2400.0,,,,,,,,47.0,72.0,1500.0,948.0,1.1,,3.5,,270.0,270.0,,30.0,10.2,8.3,,,,0.0,0.0,-17.1,-21.1,-7.5,,-2.0,-1.2,-0.5,-0.5,0.1,2.5,,,7.9,,,0.0,,1.6,1028.5,,,,,,,,0.9,,201,126.4463,37.7074
1985-01-29,-13.3,-18.7,-9.6,1507.0,145.0,,,,,,,,51.0,61.8,1500.0,1839.0,2.1,,4.5,,270.0,270.0,,1900.0,10.2,6.8,,,,2.5,2.5,-19.6,-21.6,-8.4,,-4.3,-3.0,-1.6,-0.9,0.0,2.5,,,7.8,,,0.0,,1.3,1026.6,,,,,,,,1.3,,201,126.4463,37.7074
