dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-03-12,3.3,-3.3,8.6,1504.0,11.0,,,,,,,,29.0,43.1,1459.0,1425.0,1.6,9.3,4.0,320.0,110.0,110.0,1538.0,1110.0,11.8,9.5,,,,,,-8.3,-6.7,3.5,,,,,,,,,,,,,,,3.4,1020.9,1023.2,1021.3,1024.9,1636.0,859.0,,,,,90,128.5647,38.2509
2016-03-12,-0.7,-7.1,4.6,1204.0,637.0,0.0,,,,0.0,,,44.0,75.8,1204.0,1257.0,1.5,8.2,5.3,230.0,200.0,200.0,1328.0,1331.0,11.8,2.8,,,,,,-4.6,-11.5,0.8,,,,,,,,,,,,,,,4.5,1005.5,1024.9,1022.9,1026.2,1623.0,144.0,,,,,95,127.3042,38.1479
2016-03-12,1.7,-5.2,7.1,1458.0,535.0,,,,,,,,43.0,58.0,1050.0,1642.0,1.9,10.2,6.0,250.0,250.0,200.0,1422.0,1423.0,11.8,3.4,,,,,,-5.8,-6.3,3.2,,,,,,,,,,,,,,,4.0,1010.6,1024.3,1022.5,1025.6,1556.0,137.0,,,,,98,127.0607,37.9019
2016-03-12,1.2,-6.3,7.3,1455.0,535.0,,,,,,,,47.0,66.9,1412.0,2028.0,2.3,9.2,5.6,230.0,180.0,180.0,1403.0,1251.0,11.8,5.7,,,,,,-4.5,-5.8,3.3,,,,,,,,,,,,,,,4.4,1020.9,1024.7,1023.1,1025.9,1614.0,25.0,,,,,99,126.7665,37.8859
2016-03-12,-2.4,-8.5,1.8,1254.0,708.0,,,,,,,,43.0,57.6,1239.0,4245.0,4.9,12.4,9.1,270.0,270.0,270.0,1756.0,1805.0,11.8,10.4,2.71,17.85,1100.0,,,-9.7,-10.2,0.5,,,,,,,,,,,,,,,3.0,930.2,1024.4,1021.9,1026.8,1608.0,712.0,,,,,100,128.7183,37.6771
2016-03-12,1.1,-5.4,6.2,1424.0,638.0,0.0,,,1.17,0.0,,,47.0,65.9,1400.0,1042.0,1.2,7.1,3.7,270.0,250.0,20.0,1658.0,1743.0,11.8,5.9,1.91,11.61,1300.0,5.6,5.3,-4.8,-11.3,2.8,5.8,2.2,2.1,2.1,2.4,3.0,4.2,15.2,11.2,,,,,,4.3,1015.5,1025.3,1023.3,1027.0,1609.0,859.0,,,1.8,{소낙눈}0920-1030. {연무}2045-{연무}{강도0}2100-2250. {박무}2255-{박무}{강도0}2400-,101,127.7357,37.9026
2016-03-12,3.7,1.9,6.2,1320.0,4.0,,,,,,,,58.0,75.4,20.0,5098.0,5.9,12.5,8.8,250.0,250.0,230.0,27.0,519.0,11.8,1.7,,,,7.5,3.4,-0.3,0.9,2.8,,,,,,,,,,,,,,,6.1,1004.4,1022.4,1020.6,1023.9,1624.0,17.0,,,,{박무}1340-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,102,124.6305,37.9661
2016-03-12,3.4,-2.8,7.2,1646.0,423.0,,,,,,,,32.0,42.1,932.0,1453.0,1.7,7.0,4.8,110.0,110.0,160.0,1228.0,1235.0,11.8,9.4,2.85,20.33,1200.0,3.9,1.5,-8.3,-6.7,3.4,6.1,3.1,3.0,3.8,3.7,3.7,5.5,13.0,9.1,,,,,,3.3,1013.6,1023.5,1021.7,1025.1,1559.0,859.0,,,3.2,,104,128.8554,37.8046
2016-03-12,3.9,-1.9,9.0,1554.0,14.0,,,,,,,,28.0,36.4,1553.0,2322.0,2.7,8.0,5.0,290.0,290.0,320.0,1524.0,1530.0,11.8,10.4,2.37,16.61,1000.0,,,-9.7,-3.9,7.0,7.3,3.8,3.8,4.5,5.0,4.9,6.1,13.8,10.5,,,,,,3.0,1020.5,1023.8,1021.9,1025.3,1552.0,847.0,,,,,105,128.891,37.7515
2016-03-12,4.1,-0.9,7.7,1423.0,237.0,,,,,,,,27.0,44.9,947.0,1653.0,1.9,8.8,5.1,140.0,140.0,230.0,1618.0,1647.0,11.8,10.2,,,,,,-7.0,-7.8,3.2,,,,,,,,,,,,,,,3.7,1018.8,1023.8,1021.8,1025.3,1618.0,850.0,,,,,106,129.1243,37.5071
