dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.1,-15.8,2010-12-31 18:31:00+00:00,-1.6,2011-01-01 06:25:00+00:00,0.0,0.0,2010-12-31 16:00:00+00:00,3.6,2011-01-01 05:22:00+00:00,0.7,295.3,1440,549,127.2249,37.2716
2011-01-02,-8.4,-14.7,2011-01-01 22:42:00+00:00,0.2,2011-01-02 05:38:00+00:00,0.0,0.0,2011-01-01 17:00:00+00:00,4.3,2011-01-02 07:16:00+00:00,0.8,227.8,1440,549,127.2249,37.2716
2011-01-03,-7.2,-14.7,2011-01-02 21:23:00+00:00,0.8,2011-01-03 06:30:00+00:00,0.0,0.0,2011-01-02 17:00:00+00:00,4.1,2011-01-03 05:19:00+00:00,0.6,298.1,1440,549,127.2249,37.2716
2011-01-04,-5.9,-12.3,2011-01-03 22:02:00+00:00,-0.1,2011-01-04 04:55:00+00:00,0.0,,,5.8,2011-01-04 04:42:00+00:00,1.0,300.9,1440,549,127.2249,37.2716
2011-01-05,-3.6,-8.7,2011-01-05 14:59:00+00:00,-0.1,2011-01-05 01:44:00+00:00,0.0,0.0,,10.9,2011-01-05 03:00:00+00:00,2.3,278.4,1440,549,127.2249,37.2716
2011-01-06,-8.9,-13.3,2011-01-05 22:15:00+00:00,-3.4,2011-01-06 04:30:00+00:00,0.0,0.0,2011-01-05 16:00:00+00:00,5.5,2011-01-06 05:24:00+00:00,1.2,261.6,1440,549,127.2249,37.2716
2011-01-07,-9.7,-15.8,2011-01-06 22:44:00+00:00,-2.1,2011-01-07 05:07:00+00:00,0.0,0.0,2011-01-06 17:00:00+00:00,7.0,2011-01-07 02:32:00+00:00,0.8,7.0,1440,549,127.2249,37.2716
2011-01-08,-7.6,-14.5,2011-01-07 21:04:00+00:00,-2.5,2011-01-08 07:18:00+00:00,0.0,0.0,2011-01-07 17:00:00+00:00,3.1,2011-01-08 05:01:00+00:00,0.7,19.7,1440,549,127.2249,37.2716
2011-01-09,-5.9,-12.8,2011-01-09 14:58:00+00:00,-1.3,2011-01-08 18:09:00+00:00,0.2,0.2,2011-01-08 19:00:00+00:00,7.9,2011-01-09 04:57:00+00:00,2.0,281.3,1440,549,127.2249,37.2716
2011-01-10,-10.4,-17.2,2011-01-09 21:54:00+00:00,-3.6,2011-01-10 06:17:00+00:00,0.0,0.0,2011-01-09 17:00:00+00:00,4.2,2011-01-10 05:29:00+00:00,0.9,272.8,1440,549,127.2249,37.2716
2011-01-11,-6.5,-11.4,2011-01-10 18:14:00+00:00,-2.0,2011-01-11 06:05:00+00:00,1.8,0.9,2011-01-11 12:00:00+00:00,6.8,2011-01-11 14:41:00+00:00,1.0,303.8,1440,549,127.2249,37.2716
2011-01-12,-9.8,-15.2,2011-01-11 23:03:00+00:00,-4.0,2011-01-12 05:20:00+00:00,0.0,0.0,2011-01-11 17:00:00+00:00,7.6,2011-01-12 04:11:00+00:00,1.6,295.3,1440,549,127.2249,37.2716
2011-01-13,-9.7,-17.8,2011-01-12 22:53:00+00:00,-1.6,2011-01-13 06:21:00+00:00,0.0,0.0,2011-01-12 17:00:00+00:00,3.2,2011-01-13 04:56:00+00:00,0.8,30.9,1440,549,127.2249,37.2716
2011-01-14,-5.2,-12.3,2011-01-13 17:22:00+00:00,1.2,2011-01-14 05:40:00+00:00,0.0,,,8.1,2011-01-14 07:21:00+00:00,1.0,284.1,1440,549,127.2249,37.2716
2011-01-15,-10.8,-15.1,2011-01-15 15:00:00+00:00,-5.2,2011-01-14 15:03:00+00:00,0.0,,,12.8,2011-01-15 03:32:00+00:00,3.3,278.4,1439,549,127.2249,37.2716
2011-01-16,-14.6,-19.4,2011-01-15 22:37:00+00:00,-8.8,2011-01-16 05:49:00+00:00,0.0,0.0,2011-01-15 17:00:00+00:00,6.1,2011-01-16 03:14:00+00:00,1.4,306.6,1440,549,127.2249,37.2716
2011-01-17,-12.0,-19.8,2011-01-16 22:07:00+00:00,-3.9,2011-01-17 06:22:00+00:00,0.0,0.0,2011-01-16 17:00:00+00:00,5.7,2011-01-17 07:58:00+00:00,1.1,250.3,1439,549,127.2249,37.2716
2011-01-18,-9.2,-16.5,2011-01-17 21:32:00+00:00,-1.6,2011-01-18 05:30:00+00:00,0.0,0.0,2011-01-17 17:00:00+00:00,6.9,2011-01-18 07:23:00+00:00,1.2,258.8,1437,549,127.2249,37.2716
2011-01-19,-8.2,-14.0,2011-01-18 22:44:00+00:00,-1.9,2011-01-19 05:23:00+00:00,0.0,0.0,2011-01-18 17:00:00+00:00,6.8,2011-01-19 05:02:00+00:00,1.2,275.6,1440,549,127.2249,37.2716
2011-01-20,-9.1,-13.8,2011-01-19 22:28:00+00:00,-3.9,2011-01-20 06:00:00+00:00,0.0,0.0,,5.0,2011-01-20 06:36:00+00:00,1.2,270.0,1439,549,127.2249,37.2716
2011-01-21,-8.9,-13.3,2011-01-20 15:33:00+00:00,-1.6,2011-01-21 05:57:00+00:00,0.0,0.0,,5.9,2011-01-21 07:01:00+00:00,1.1,278.4,1440,549,127.2249,37.2716
2011-01-22,-5.8,-12.0,2011-01-21 15:31:00+00:00,0.8,2011-01-22 05:00:00+00:00,0.3,0.1,2011-01-21 20:00:00+00:00,6.8,2011-01-22 04:39:00+00:00,1.4,261.6,1440,549,127.2249,37.2716
2011-01-23,-5.3,-10.9,2011-01-22 19:20:00+00:00,-0.9,2011-01-23 04:11:00+00:00,0.0,0.0,2011-01-22 17:00:00+00:00,5.9,2011-01-23 14:48:00+00:00,1.0,357.2,1440,549,127.2249,37.2716
2011-01-24,-9.6,-14.2,2011-01-24 14:58:00+00:00,-4.5,2011-01-24 05:05:00+00:00,0.0,0.0,2011-01-23 17:00:00+00:00,6.3,2011-01-24 07:08:00+00:00,1.2,272.8,1440,549,127.2249,37.2716
2011-01-25,-11.1,-17.2,2011-01-24 22:14:00+00:00,-3.0,2011-01-25 05:30:00+00:00,0.0,0.0,2011-01-24 17:00:00+00:00,5.9,2011-01-25 05:52:00+00:00,1.1,309.4,1434,549,127.2249,37.2716
2011-01-26,-10.6,-16.4,2011-01-25 22:40:00+00:00,-3.2,2011-01-26 04:37:00+00:00,0.0,0.0,2011-01-25 17:00:00+00:00,6.2,2011-01-26 04:47:00+00:00,1.4,284.1,1434,549,127.2249,37.2716
