dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.8,-8.3,2015-12-31 19:15:00+00:00,7.6,2016-01-01 04:30:00+00:00,0.0,,,8.7,,1.9,283.0,1440,870,126.5557,33.3698
2016-01-02,4.3,-1.4,2016-01-01 15:56:00+00:00,8.8,2016-01-02 01:37:00+00:00,0.0,,,12.1,,3.0,267.0,1440,870,126.5557,33.3698
2016-01-03,5.2,-2.1,2016-01-02 15:56:00+00:00,9.3,2016-01-03 04:35:00+00:00,0.0,,,7.1,,1.8,294.0,1440,870,126.5557,33.3698
2016-01-04,3.2,0.3,2016-01-04 14:37:00+00:00,7.7,2016-01-04 03:51:00+00:00,0.0,,,12.0,,2.8,290.0,1440,870,126.5557,33.3698
2016-01-05,-0.6,-4.0,2016-01-05 00:52:00+00:00,2.7,2016-01-04 17:25:00+00:00,14.0,,,9.1,,2.4,320.0,1439,870,126.5557,33.3698
2016-01-06,-0.6,-5.5,2016-01-06 14:31:00+00:00,5.8,2016-01-06 02:20:00+00:00,0.0,,,14.7,,2.9,327.0,1440,870,126.5557,33.3698
2016-01-07,-5.8,-7.4,2016-01-07 08:56:00+00:00,-4.6,2016-01-07 00:01:00+00:00,0.5,,,16.6,,5.0,322.0,1440,870,126.5557,33.3698
2016-01-08,-6.8,-8.3,2016-01-08 12:33:00+00:00,-5.5,2016-01-08 01:15:00+00:00,4.5,,,14.3,,3.8,342.0,1438,870,126.5557,33.3698
2016-01-09,-5.9,-9.1,2016-01-08 18:45:00+00:00,-2.8,2016-01-09 06:10:00+00:00,0.0,,,9.7,,2.6,311.0,1440,870,126.5557,33.3698
2016-01-10,-1.6,-5.0,2016-01-09 15:41:00+00:00,3.8,2016-01-10 02:31:00+00:00,0.0,,,10.4,,2.3,297.0,1440,870,126.5557,33.3698
2016-01-11,-3.0,-6.7,2016-01-11 11:35:00+00:00,0.2,2016-01-11 05:39:00+00:00,0.0,,,8.8,,2.4,347.0,1440,870,126.5557,33.3698
2016-01-12,-7.5,-8.5,2016-01-12 00:57:00+00:00,-3.9,2016-01-11 16:35:00+00:00,0.0,,,13.5,,4.8,328.0,1394,870,126.5557,33.3698
2016-01-13,-8.0,-9.1,2016-01-12 22:44:00+00:00,-6.7,2016-01-13 02:14:00+00:00,1.5,,,14.2,,5.2,327.0,1440,870,126.5557,33.3698
2016-01-14,-6.9,-8.7,2016-01-13 22:36:00+00:00,-4.2,2016-01-14 04:16:00+00:00,0.0,,,12.5,,3.7,309.0,1440,870,126.5557,33.3698
2016-01-15,-6.0,-10.2,2016-01-14 17:42:00+00:00,-0.6,2016-01-15 05:58:00+00:00,0.0,,,7.0,,1.8,309.0,1440,870,126.5557,33.3698
2016-01-16,-2.5,-8.7,2016-01-15 17:44:00+00:00,2.5,2016-01-16 05:03:00+00:00,0.0,,,6.7,,2.2,182.0,1440,870,126.5557,33.3698
