dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.8,-4.9,2011-12-31 20:59:00+00:00,6.0,2012-01-01 04:14:00+00:00,0.5,0.5,2012-01-01 09:00:00+00:00,12.4,2012-01-01 07:54:00+00:00,2.1,22.5,1440,828,128.4233,35.6906
2012-01-02,-2.1,-7.3,2012-01-01 22:49:00+00:00,3.9,2012-01-02 06:04:00+00:00,0.0,0.0,,7.1,2012-01-02 06:40:00+00:00,2.4,25.3,1440,828,128.4233,35.6906
2012-01-03,-0.8,-4.0,2012-01-02 20:48:00+00:00,3.6,2012-01-03 05:41:00+00:00,0.5,0.5,2012-01-03 12:00:00+00:00,7.8,2012-01-03 10:42:00+00:00,1.8,343.1,1440,828,128.4233,35.6906
2012-01-04,-3.1,-5.5,2012-01-04 14:08:00+00:00,0.1,2012-01-04 05:26:00+00:00,0.0,0.0,,10.6,2012-01-03 16:27:00+00:00,2.9,343.1,1438,828,128.4233,35.6906
2012-01-05,-2.6,-7.4,2012-01-04 19:05:00+00:00,2.4,2012-01-05 06:52:00+00:00,0.0,0.0,,6.1,2012-01-05 01:27:00+00:00,2.2,0.0,1440,828,128.4233,35.6906
2012-01-06,-0.3,-4.1,2012-01-05 23:16:00+00:00,4.9,2012-01-06 06:35:00+00:00,0.0,0.0,,7.5,2012-01-06 02:57:00+00:00,2.5,22.5,1440,828,128.4233,35.6906
2012-01-07,-1.4,-5.8,2012-01-06 21:09:00+00:00,5.0,2012-01-07 05:44:00+00:00,0.0,0.0,,5.8,2012-01-06 22:27:00+00:00,2.3,323.4,1438,828,128.4233,35.6906
2012-01-08,-0.3,-7.1,2012-01-07 19:30:00+00:00,6.6,2012-01-08 06:31:00+00:00,0.0,0.0,,10.0,2012-01-08 11:51:00+00:00,2.2,25.3,1440,828,128.4233,35.6906
2012-01-09,0.7,-2.5,2012-01-08 21:46:00+00:00,5.8,2012-01-09 06:12:00+00:00,0.0,0.0,,7.4,2012-01-09 04:18:00+00:00,2.7,25.3,1440,828,128.4233,35.6906
2012-01-10,1.1,-2.8,2012-01-09 17:04:00+00:00,6.4,2012-01-10 04:16:00+00:00,0.0,0.0,,8.8,2012-01-10 07:54:00+00:00,2.5,16.9,1440,828,128.4233,35.6906
2012-01-11,-1.5,-6.7,2012-01-11 14:23:00+00:00,1.1,2012-01-11 05:05:00+00:00,0.0,0.0,,12.5,2012-01-11 04:52:00+00:00,3.9,28.1,1439,828,128.4233,35.6906
2012-01-12,-3.4,-7.7,2012-01-11 21:37:00+00:00,2.9,2012-01-12 06:12:00+00:00,0.0,0.0,,6.6,2012-01-12 01:15:00+00:00,2.3,78.8,1440,828,128.4233,35.6906
2012-01-13,-1.7,-8.7,2012-01-12 20:36:00+00:00,7.0,2012-01-13 06:09:00+00:00,0.0,0.0,,4.1,2012-01-13 14:28:00+00:00,1.0,334.7,1440,828,128.4233,35.6906
2012-01-14,0.3,-2.5,2012-01-13 21:30:00+00:00,5.6,2012-01-14 07:11:00+00:00,0.0,0.0,,9.2,2012-01-14 05:51:00+00:00,2.9,36.6,1440,828,128.4233,35.6906
2012-01-15,0.5,-3.3,2012-01-14 17:56:00+00:00,5.2,2012-01-15 05:47:00+00:00,0.0,0.0,,6.1,2012-01-15 04:28:00+00:00,2.1,14.1,1440,828,128.4233,35.6906
2012-01-16,2.6,-0.7,2012-01-15 15:01:00+00:00,5.0,2012-01-16 06:14:00+00:00,0.0,0.0,,7.2,2012-01-16 03:24:00+00:00,2.9,14.1,1439,828,128.4233,35.6906
2012-01-17,4.0,0.2,2012-01-16 22:33:00+00:00,8.6,2012-01-17 06:42:00+00:00,0.0,0.0,,4.6,2012-01-16 19:59:00+00:00,1.6,326.3,1440,828,128.4233,35.6906
2012-01-18,4.6,1.7,2012-01-17 22:51:00+00:00,7.4,2012-01-18 05:32:00+00:00,1.0,0.5,2012-01-18 13:00:00+00:00,6.2,2012-01-18 02:39:00+00:00,2.6,337.5,1440,828,128.4233,35.6906
2012-01-19,5.5,3.7,2012-01-18 19:49:00+00:00,7.6,2012-01-19 10:58:00+00:00,3.0,0.5,2012-01-18 16:00:00+00:00,8.2,2012-01-19 07:34:00+00:00,3.6,351.6,1440,828,128.4233,35.6906
2012-01-20,7.6,5.6,2012-01-20 14:57:00+00:00,10.5,2012-01-20 06:15:00+00:00,0.0,0.0,,7.3,2012-01-19 20:02:00+00:00,3.4,329.1,1440,828,128.4233,35.6906
2012-01-21,6.1,4.1,2012-01-20 22:49:00+00:00,8.4,2012-01-21 05:51:00+00:00,0.0,0.0,,6.9,2012-01-20 21:13:00+00:00,2.8,357.2,1440,828,128.4233,35.6906
2012-01-22,1.0,-4.2,2012-01-22 14:48:00+00:00,5.5,2012-01-21 15:01:00+00:00,0.0,0.0,,11.3,2012-01-22 05:19:00+00:00,5.4,8.4,1440,828,128.4233,35.6906
2012-01-23,-5.3,-7.9,2012-01-22 22:40:00+00:00,-1.8,2012-01-23 04:22:00+00:00,0.0,0.0,,10.5,2012-01-23 04:43:00+00:00,4.2,19.7,1440,828,128.4233,35.6906
2012-01-24,-4.8,-8.9,2012-01-23 22:42:00+00:00,0.1,2012-01-24 05:57:00+00:00,0.0,0.0,,8.9,2012-01-24 07:38:00+00:00,2.0,11.3,1440,828,128.4233,35.6906
2012-01-25,-5.4,-9.6,2012-01-24 17:38:00+00:00,-0.3,2012-01-25 06:18:00+00:00,0.0,0.0,,12.3,2012-01-25 02:34:00+00:00,2.8,343.1,1439,828,128.4233,35.6906
2012-01-26,-2.9,-12.4,2012-01-25 22:22:00+00:00,5.7,2012-01-26 05:18:00+00:00,0.0,0.0,,8.0,2012-01-26 05:06:00+00:00,1.9,298.1,1440,828,128.4233,35.6906
2012-01-27,1.6,-4.1,2012-01-26 19:17:00+00:00,9.6,2012-01-27 05:07:00+00:00,0.0,0.0,,6.3,2012-01-27 06:11:00+00:00,1.1,16.9,1440,828,128.4233,35.6906
2012-01-28,1.5,-1.9,2012-01-28 14:29:00+00:00,6.7,2012-01-28 06:07:00+00:00,0.0,0.0,,7.8,2012-01-28 04:25:00+00:00,2.3,2.8,1440,828,128.4233,35.6906
2012-01-29,1.3,-3.3,2012-01-28 18:04:00+00:00,6.3,2012-01-29 05:36:00+00:00,0.0,0.0,,9.6,2012-01-29 06:18:00+00:00,3.0,19.7,1440,828,128.4233,35.6906
2012-01-30,-1.1,-5.4,2012-01-30 14:55:00+00:00,3.7,2012-01-30 05:44:00+00:00,0.0,0.0,,10.6,2012-01-30 04:10:00+00:00,3.2,16.9,1440,828,128.4233,35.6906
2012-01-31,0.1,-7.1,2012-01-30 22:53:00+00:00,5.0,2012-01-31 05:29:00+00:00,0.0,0.0,,11.3,2012-01-31 05:48:00+00:00,2.8,216.6,1439,828,128.4233,35.6906
2012-02-01,-3.7,-8.2,2012-02-01 14:51:00+00:00,3.9,2012-01-31 15:23:00+00:00,0.0,0.0,,10.4,2012-01-31 16:20:00+00:00,4.0,11.3,1440,828,128.4233,35.6906
2012-02-02,-8.7,-12.1,2012-02-01 22:28:00+00:00,-4.5,2012-02-02 07:23:00+00:00,0.0,0.0,,10.7,2012-02-02 04:35:00+00:00,4.1,22.5,1440,828,128.4233,35.6906
2012-02-03,-5.9,-12.3,2012-02-02 21:25:00+00:00,1.0,2012-02-03 06:42:00+00:00,0.0,0.0,,8.3,2012-02-03 09:29:00+00:00,2.4,14.1,1439,828,128.4233,35.6906
2012-02-04,-2.5,-10.9,2012-02-03 19:03:00+00:00,6.5,2012-02-04 06:16:00+00:00,0.0,0.0,,8.2,2012-02-04 06:40:00+00:00,1.5,11.3,1440,828,128.4233,35.6906
2012-02-05,-0.2,-5.1,2012-02-04 15:01:00+00:00,7.3,2012-02-05 06:41:00+00:00,0.0,0.0,,4.1,2012-02-04 19:09:00+00:00,1.2,315.0,1440,828,128.4233,35.6906
