dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-17,11.6,4.7,2000-10-16 15:16:00+00:00,17.2,2000-10-17 07:00:00+00:00,0.0,,,5.5,,0.9,8.3,1431,608,126.6816,36.7487
2000-10-17,16.2,13.4,2000-10-17 14:58:00+00:00,17.8,2000-10-17 00:37:00+00:00,2.0,,,16.8,,7.4,321.9,1438,655,124.7167,37.75
2000-10-17,14.4,10.1,2000-10-16 18:19:00+00:00,17.8,2000-10-17 07:08:00+00:00,0.5,,,10.5,,2.6,274.2,1332,656,126.1833,37.65
2000-10-17,15.2,8.3,2000-10-16 16:16:00+00:00,17.8,2000-10-17 08:58:00+00:00,1.0,,,11.4,,3.5,268.6,1439,658,126.1333,36.8333
2000-10-17,12.5,9.4,2000-10-16 16:21:00+00:00,15.8,2000-10-17 05:41:00+00:00,0.0,,,3.4,,0.7,1.4,1416,699,126.4833,35.01
2000-10-17,16.5,14.1,2000-10-16 15:01:00+00:00,18.2,2000-10-17 10:53:00+00:00,0.0,,,11.7,,3.8,349.5,1434,700,125.9682,36.1251
2000-10-17,9.8,4.4,2000-10-16 18:29:00+00:00,15.3,2000-10-17 06:36:00+00:00,0.0,,,0.0,,0.0,137.1,1423,701,127.67,36.0
2000-10-17,11.2,6.8,2000-10-16 15:52:00+00:00,15.1,2000-10-17 05:38:00+00:00,0.0,,,2.2,,0.1,308.2,1430,702,126.9943,35.9385
2000-10-17,8.6,3.8,2000-10-16 16:46:00+00:00,13.3,2000-10-17 04:24:00+00:00,0.0,,,4.5,,0.5,72.3,1422,703,127.3783,35.7702
2000-10-17,14.2,11.3,2000-10-16 18:20:00+00:00,17.2,2000-10-17 14:16:00+00:00,0.5,,,9.5,,0.7,30.3,1429,704,126.463,35.6351
2000-10-17,11.4,8.0,2000-10-16 16:04:00+00:00,15.0,2000-10-17 05:00:00+00:00,0.0,,,3.3,,1.0,288.2,1406,706,126.9731,35.3114
2000-10-17,14.5,11.8,2000-10-16 15:29:00+00:00,17.4,2000-10-17 11:55:00+00:00,0.0,,,7.7,,0.8,347.0,1405,707,126.2076,35.0612
2000-10-17,12.1,9.1,2000-10-16 17:04:00+00:00,15.4,2000-10-17 05:46:00+00:00,0.0,,,4.8,,0.6,336.1,1427,708,126.8,35.13
2000-10-17,10.4,7.2,2000-10-16 16:47:00+00:00,13.8,2000-10-17 04:51:00+00:00,0.0,,,4.7,,0.4,108.4,1412,709,127.4333,35.1833
2000-10-17,12.2,9.6,2000-10-16 17:56:00+00:00,15.6,2000-10-17 06:25:00+00:00,0.0,,,4.1,,0.5,3.0,1432,710,126.7167,35.0167
2000-10-17,11.9,9.5,2000-10-16 15:32:00+00:00,15.5,2000-10-17 04:18:00+00:00,0.0,,,1.2,,0.1,348.5,1411,711,126.9886,34.8879
2000-10-17,14.4,12.9,2000-10-16 18:25:00+00:00,16.9,2000-10-17 04:05:00+00:00,0.0,,,7.1,,1.9,356.9,1412,712,127.4875,34.9506
2000-10-17,13.9,11.2,2000-10-16 17:50:00+00:00,16.9,2000-10-17 03:27:00+00:00,0.0,,,4.4,,0.6,289.3,1412,713,127.5829,34.976
2000-10-17,15.7,13.4,2000-10-16 17:21:00+00:00,17.9,2000-10-17 12:31:00+00:00,0.0,,,11.4,,2.0,340.7,1397,714,126.0474,34.8845
2000-10-17,15.9,14.3,2000-10-17 10:23:00+00:00,17.2,2000-10-17 14:37:00+00:00,0.5,,,6.9,,2.3,9.7,1416,716,126.0366,34.6069
2000-10-17,13.2,11.0,2000-10-16 15:30:00+00:00,16.0,2000-10-17 02:33:00+00:00,0.0,,,6.3,,0.8,4.1,1406,717,126.1915,34.4
2000-10-17,15.2,14.1,2000-10-16 15:23:00+00:00,16.7,2000-10-17 02:52:00+00:00,0.0,,,2.2,,0.6,4.5,1385,718,126.05,34.2833
2000-10-17,15.7,12.4,2000-10-16 21:57:00+00:00,21.3,2000-10-17 09:02:00+00:00,0.0,,,13.6,,2.2,329.7,1424,719,126.4,35.82
