dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-05-27,12.7,8.1,15.0,1130.0,450.0,,,,,,,,73.0,84.5,1305.0,3326.0,3.8,9.2,6.3,110.0,110.0,110.0,1340.0,1350.0,14.5,12.4,,,,1.3,-999.0,10.1,4.9,17.5,13.0,14.7,15.7,15.3,15.1,15.2,14.8,10.5,10.6,,,,,,12.5,1007.6,1010.9,1006.9,1013.4,2310.0,100.0,,4.4,5.0,,90,128.5647,38.2509
1974-05-27,11.7,0.3,21.3,1731.0,529.0,0.6,0.6,0.2,1.18,,231.0,153.0,51.0,79.3,1801.0,1866.0,2.2,12.5,6.5,290.0,290.0,290.0,2320.0,2300.0,14.5,12.6,,17.68,,2.8,-999.0,8.1,-0.6,15.8,6.6,14.5,13.5,12.5,11.8,12.3,10.5,,,,,,,,11.3,919.5,1015.0,1011.2,1019.8,1639.0,300.0,0.42,,6.4,{비}0142-0253.  {부분안개}(E)0429-{시정(미만)}{1km}{안개}0537-{시정(이상)}{1km}{박무}0602-0614.,100,128.7587,37.6869
1974-05-27,17.1,8.7,26.7,1635.0,538.0,,,,,,,,21.0,57.3,1604.0,1407.0,1.6,6.8,3.7,250.0,250.0,360.0,1620.0,1740.0,14.5,12.4,,24.66,,3.0,-999.0,7.6,5.4,20.1,14.4,18.7,18.1,17.8,16.7,16.0,14.7,13.5,11.8,,,,,,10.6,1000.6,1009.5,1006.2,1012.3,1800.0,835.0,,4.1,4.9,,101,127.7357,37.9026
1974-05-27,14.6,8.0,20.2,1653.0,525.0,,,,,,,,63.0,76.8,1536.0,1501.0,1.7,6.3,3.3,70.0,230.0,70.0,1112.0,200.0,14.5,12.8,,18.04,,1.3,-999.0,10.5,6.4,18.4,13.1,17.6,17.3,17.2,16.8,16.6,14.7,11.5,10.9,,,,,,12.9,1007.0,1010.2,1006.1,1012.7,2400.0,0.0,,3.6,5.8,,105,128.891,37.7515
1974-05-27,19.0,12.7,26.7,1554.0,606.0,,,,,,,,40.0,67.8,1738.0,2410.0,2.8,8.0,5.3,250.0,290.0,70.0,1458.0,1810.0,14.4,11.8,,21.45,,1.0,-999.0,12.5,10.8,20.6,13.7,20.7,19.9,19.2,18.4,17.3,15.4,11.2,11.0,,,,,,14.6,998.6,1008.9,1006.5,1010.8,1757.0,845.0,,3.9,5.5,,108,126.9658,37.5714
1974-05-27,16.8,12.0,22.1,1513.0,450.0,,,,,,,,55.0,80.0,1523.0,2530.0,2.9,7.0,5.0,290.0,290.0,90.0,1955.0,1950.0,14.4,12.0,,18.34,,0.5,-999.0,12.9,11.0,21.5,13.3,20.8,19.8,18.2,17.5,16.8,15.2,11.8,11.7,,,,,,14.9,1001.3,1009.6,1007.7,1010.7,1855.0,600.0,,6.6,8.7,,112,126.6244,37.4776
1974-05-27,18.4,10.3,27.3,1544.0,526.0,,,,,,,,27.0,62.5,1527.0,1080.0,1.2,,3.5,0.0,320.0,50.0,,1620.0,14.5,13.1,,36.71,,1.7,,10.0,7.3,24.3,,0.0,0.0,0.0,0.0,17.5,15.3,,,,,,,,12.3,990.6,,,,,,,,6.2,,114,127.9466,37.3375
1974-05-27,18.9,11.1,26.6,1636.0,547.0,,,,,,,,32.0,71.5,1637.0,1300.0,1.5,7.1,4.7,290.0,290.0,140.0,1727.0,1730.0,14.4,11.3,,24.82,,1.3,-999.0,13.0,6.8,19.2,11.4,18.8,18.3,17.2,16.6,15.5,13.0,11.2,9.7,,,,,,15.0,1005.5,1010.0,1007.8,1011.6,1800.0,949.0,,4.8,6.3,,119,126.9853,37.2723
1974-05-27,18.2,10.4,26.9,1600.0,610.0,,,,,,,,28.0,63.3,1600.0,942.0,1.1,,3.5,0.0,340.0,320.0,,1720.0,14.6,12.9,,47.44,,0.0,,10.6,8.7,,,,,,,17.0,15.9,,,,,,,,13.0,1001.0,,,,,,,,4.8,,127,127.9525,36.9705
1974-05-27,17.5,13.2,24.8,1422.0,251.0,,,,,,,,42.0,82.8,1346.0,1931.0,2.2,7.7,6.7,200.0,200.0,200.0,1430.0,1440.0,14.4,10.2,,,,4.3,-999.0,14.2,10.8,21.8,13.1,21.6,20.4,19.0,17.8,16.6,14.5,,,,,,,,16.3,1007.0,1009.5,1007.7,1010.8,1750.0,850.0,8.33,5.0,6.5,-{박무}-{시정(미만)}{1km}{안개}0010-{시정(미만)}{0.5km}{안개}0026-{시정(미만)}{0.2km}{안개}0117-{시정(이상)}{0.2km}{안개}0236-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0328-{시정(미만)}{0.5km}{안개}0342-{시정(미만)}{0.2km}{안개}0408-{시정(미만)}{0.1km}{안개}0507-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0715-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0830-{박무}{강도0}0900-1110.,129,126.4939,36.7766
