dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-06-13,23.7,19.9,2020-06-12 20:13:00+00:00,30.7,2020-06-13 07:30:00+00:00,15.0,,,6.2,2020-06-13 07:37:00+00:00,1.0,168.8,1440,604,127.5966,36.2999
2020-06-13,24.0,19.2,2020-06-12 19:53:00+00:00,29.6,2020-06-13 02:36:00+00:00,0.0,,,5.8,2020-06-13 04:20:00+00:00,1.5,239.1,1440,627,126.2964,36.7585
2020-06-13,25.3,21.4,2020-06-12 16:20:00+00:00,32.0,2020-06-13 06:17:00+00:00,5.5,,,7.7,2020-06-13 09:01:00+00:00,1.5,244.8,1440,628,126.8144,36.7421
2020-06-13,25.1,20.5,2020-06-12 18:35:00+00:00,31.8,2020-06-13 05:26:00+00:00,1.0,,,5.5,2020-06-13 06:34:00+00:00,1.5,199.7,1440,629,127.2005,36.6908
2020-06-13,25.1,21.2,2020-06-12 17:30:00+00:00,30.8,2020-06-13 05:34:00+00:00,3.0,,,6.9,2020-06-13 08:06:00+00:00,1.7,126.8,1440,632,126.9336,36.5407
2020-06-13,25.5,21.2,2020-06-12 15:23:00+00:00,32.7,2020-06-13 06:26:00+00:00,3.5,,,5.8,2020-06-13 00:55:00+00:00,1.8,129.4,1440,634,126.8654,36.8458
2020-06-13,19.9,16.7,2020-06-12 18:35:00+00:00,24.0,2020-06-13 04:19:00+00:00,23.5,,,10.1,2020-06-13 10:43:00+00:00,2.6,262.1,1440,659,127.2057,36.343
2020-06-13,19.4,15.2,2020-06-12 17:25:00+00:00,25.1,2020-06-13 07:33:00+00:00,0.0,,,8.2,2020-06-12 19:59:00+00:00,3.3,40.0,1440,663,125.7869,36.9286
2020-06-13,23.9,21.5,2020-06-12 15:01:00+00:00,27.7,2020-06-13 04:07:00+00:00,8.5,,,7.4,2020-06-13 14:11:00+00:00,1.9,216.6,1440,672,126.4884,35.4424
2020-06-13,23.7,20.9,2020-06-12 19:27:00+00:00,27.9,2020-06-13 06:19:00+00:00,48.5,,,5.7,2020-06-13 14:42:00+00:00,1.3,174.4,1440,673,128.7175,35.2822
2020-06-13,21.6,14.6,2020-06-12 19:47:00+00:00,29.1,2020-06-13 05:09:00+00:00,0.0,,,9.6,2020-06-13 10:10:00+00:00,2.1,205.0,1440,674,128.8214,37.2196
2020-06-13,25.0,16.9,2020-06-12 20:25:00+00:00,33.4,2020-06-13 07:17:00+00:00,0.0,,,4.3,2020-06-13 14:33:00+00:00,0.9,188.4,1440,675,127.5277,37.7898
2020-06-13,23.6,17.9,2020-06-12 21:09:00+00:00,28.0,2020-06-13 03:39:00+00:00,0.0,,,7.2,2020-06-13 13:25:00+00:00,1.1,247.3,1440,678,128.7786,37.7248
2020-06-13,24.8,19.9,2020-06-12 19:57:00+00:00,31.5,2020-06-13 06:04:00+00:00,4.5,,,6.6,2020-06-13 10:13:00+00:00,1.1,162.1,1440,676,127.4299,36.9906
2020-06-13,21.5,15.6,2020-06-12 20:48:00+00:00,28.0,2020-06-13 04:06:00+00:00,0.0,,,6.8,2020-06-13 05:09:00+00:00,1.2,330.7,1440,679,128.7726,37.611
2020-06-13,23.4,14.6,2020-06-12 20:09:00+00:00,33.1,2020-06-13 08:05:00+00:00,0.0,,,5.2,2020-06-13 05:54:00+00:00,1.0,213.8,1440,680,127.8447,38.2128
2020-06-13,23.4,14.1,2020-06-12 20:26:00+00:00,33.5,2020-06-13 05:59:00+00:00,0.0,,,6.0,2020-06-13 04:11:00+00:00,0.6,122.7,1440,681,127.8117,38.2438
2020-06-13,21.1,15.2,2020-06-12 18:14:00+00:00,28.0,2020-06-13 05:11:00+00:00,0.0,,,6.0,2020-06-13 06:10:00+00:00,1.7,133.6,1440,682,127.8647,38.2806
