dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.5,0.6,2006-12-31 19:12:00+00:00,6.9,2007-01-01 07:55:00+00:00,0.0,,,3.5,,1.1,104.9,1420,411,126.9342,37.5431
2007-01-02,3.5,1.8,2007-01-01 19:43:00+00:00,5.5,2007-01-01 15:07:00+00:00,0.5,,,3.5,,1.2,312.0,1385,411,126.9342,37.5431
2007-01-03,5.7,1.1,2007-01-02 17:12:00+00:00,9.5,2007-01-03 06:45:00+00:00,0.0,,,7.1,,1.5,95.4,1425,411,126.9342,37.5431
2007-01-04,4.8,0.9,2007-01-03 22:39:00+00:00,10.0,2007-01-04 06:08:00+00:00,0.0,,,4.1,,1.2,288.4,1422,411,126.9342,37.5431
2007-01-05,5.8,1.7,2007-01-04 20:40:00+00:00,9.3,2007-01-05 04:38:00+00:00,0.0,,,7.3,,1.9,233.4,1358,411,126.9342,37.5431
2007-01-06,0.0,-3.7,2007-01-05 15:00:00+00:00,5.9,2007-01-05 15:05:00+00:00,2.0,,,13.9,,4.7,274.5,1418,411,126.9342,37.5431
2007-01-07,-2.8,-5.5,2007-01-06 22:10:00+00:00,0.1,2007-01-07 05:55:00+00:00,0.0,,,11.2,,2.6,318.0,1420,411,126.9342,37.5431
2007-01-08,-2.0,-4.0,2007-01-07 23:01:00+00:00,1.0,2007-01-08 07:15:00+00:00,0.0,,,7.9,,2.0,297.5,1421,411,126.9342,37.5431
2007-01-09,-0.5,-4.9,2007-01-08 17:38:00+00:00,2.6,2007-01-09 04:49:00+00:00,0.0,,,4.2,,1.1,333.5,1414,411,126.9342,37.5431
2007-01-10,0.4,-2.1,2007-01-09 21:57:00+00:00,3.6,2007-01-10 05:56:00+00:00,0.0,,,4.7,,1.4,298.0,1420,411,126.9342,37.5431
2007-01-11,-0.8,-4.2,2007-01-10 23:07:00+00:00,2.3,2007-01-11 05:32:00+00:00,0.0,,,4.3,,1.2,294.2,1420,411,126.9342,37.5431
2007-01-12,-2.4,-4.8,2007-01-12 14:26:00+00:00,0.5,2007-01-11 15:54:00+00:00,0.0,,,7.8,,2.0,345.0,1421,411,126.9342,37.5431
2007-01-13,-4.2,-6.7,2007-01-12 22:05:00+00:00,-1.5,2007-01-13 07:01:00+00:00,0.0,,,6.9,,2.0,288.6,1420,411,126.9342,37.5431
2007-01-14,-2.0,-6.8,2007-01-13 21:18:00+00:00,2.5,2007-01-14 06:17:00+00:00,0.0,,,5.0,,1.3,299.3,1421,411,126.9342,37.5431
2007-01-15,1.0,-2.9,2007-01-14 18:49:00+00:00,4.5,2007-01-15 06:38:00+00:00,0.0,,,3.6,,1.0,172.7,1402,411,126.9342,37.5431
2007-01-16,2.7,-0.5,2007-01-15 20:45:00+00:00,5.9,2007-01-16 06:37:00+00:00,0.0,,,4.2,,1.0,293.0,1393,411,126.9342,37.5431
2007-01-17,2.6,-1.7,2007-01-16 23:48:00+00:00,5.5,2007-01-17 05:58:00+00:00,0.0,,,7.2,,1.6,299.0,1412,411,126.9342,37.5431
2007-01-18,1.7,-0.7,2007-01-17 22:31:00+00:00,4.8,2007-01-18 06:42:00+00:00,0.0,,,7.6,,2.3,300.0,1417,411,126.9342,37.5431
2007-01-19,0.6,-3.4,2007-01-18 22:55:00+00:00,5.0,2007-01-19 05:55:00+00:00,0.0,,,4.9,,1.4,296.4,1361,411,126.9342,37.5431
2007-01-20,1.4,-2.6,2007-01-19 22:16:00+00:00,6.1,2007-01-20 06:06:00+00:00,0.0,,,4.2,,1.4,290.8,1421,411,126.9342,37.5431
2007-01-21,2.2,-2.5,2007-01-20 23:19:00+00:00,6.9,2007-01-21 06:35:00+00:00,0.0,,,4.0,,1.0,170.6,1419,411,126.9342,37.5431
2007-01-22,2.5,-0.5,2007-01-21 22:29:00+00:00,5.8,2007-01-22 06:58:00+00:00,0.0,,,7.8,,1.8,276.6,1417,411,126.9342,37.5431
2007-01-23,2.3,-1.8,2007-01-22 21:38:00+00:00,6.2,2007-01-23 06:28:00+00:00,0.0,,,4.0,,1.4,304.5,1416,411,126.9342,37.5431
2007-01-24,1.9,-1.8,2007-01-23 21:40:00+00:00,6.3,2007-01-24 05:41:00+00:00,0.0,,,4.8,,1.6,280.0,1422,411,126.9342,37.5431
2007-01-25,2.0,-1.6,2007-01-24 22:49:00+00:00,5.7,2007-01-25 06:01:00+00:00,0.0,,,4.0,,1.0,285.6,1410,411,126.9342,37.5431
2007-01-26,2.7,1.0,2007-01-25 16:33:00+00:00,4.9,2007-01-26 04:53:00+00:00,0.0,,,6.9,,1.9,262.7,1399,411,126.9342,37.5431
2007-01-27,1.7,-0.1,2007-01-26 20:46:00+00:00,4.8,2007-01-27 05:32:00+00:00,0.0,,,7.8,,2.0,266.4,1421,411,126.9342,37.5431
2007-01-28,1.2,-2.1,2007-01-27 22:50:00+00:00,4.8,2007-01-28 06:13:00+00:00,0.0,,,5.5,,1.6,300.0,1419,411,126.9342,37.5431
2007-01-29,2.3,-1.6,2007-01-28 20:11:00+00:00,5.8,2007-01-29 06:19:00+00:00,0.0,,,6.0,,1.6,268.8,1412,411,126.9342,37.5431
2007-01-30,0.5,-4.2,2007-01-30 14:56:00+00:00,3.7,2007-01-29 19:36:00+00:00,1.0,,,13.1,,4.3,295.6,1412,411,126.9342,37.5431
2007-01-31,-2.6,-5.5,2007-01-31 14:24:00+00:00,0.7,2007-01-31 06:05:00+00:00,0.0,,,9.5,,2.5,279.5,1408,411,126.9342,37.5431
2007-02-01,-4.3,-7.1,2007-01-31 22:02:00+00:00,-0.9,2007-02-01 05:43:00+00:00,0.0,,,8.5,,3.1,252.0,1401,411,126.9342,37.5431
2007-02-02,-4.2,-8.6,2007-02-01 22:46:00+00:00,0.0,2007-02-02 06:27:00+00:00,0.0,,,5.9,,1.8,310.9,1415,411,126.9342,37.5431
2007-02-03,2.1,-3.1,2007-02-02 20:30:00+00:00,7.4,2007-02-03 05:48:00+00:00,0.0,,,12.3,,3.1,255.6,1417,411,126.9342,37.5431
2007-02-04,3.7,-1.6,2007-02-03 22:48:00+00:00,9.1,2007-02-04 07:10:00+00:00,0.0,,,3.5,,1.0,161.2,1412,411,126.9342,37.5431
2007-02-05,6.0,1.3,2007-02-04 16:46:00+00:00,9.3,2007-02-05 06:14:00+00:00,0.0,,,4.3,,1.3,247.7,1398,411,126.9342,37.5431
2007-02-06,8.7,5.3,2007-02-06 14:07:00+00:00,13.7,2007-02-06 07:10:00+00:00,0.0,,,4.2,,1.2,302.6,1420,411,126.9342,37.5431
