dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,,-1.0,2003-12-31 22:57:00+00:00,7.7,2004-01-01 05:49:00+00:00,0.0,,,7.4,,0.8,244.8,1195,516,127.2651,37.013
2004-01-02,1.7,-2.2,2004-01-02 14:27:00+00:00,5.6,2004-01-02 04:40:00+00:00,3.5,,,9.1,,1.2,256.9,1439,516,127.2651,37.013
2004-01-03,1.0,-3.8,2004-01-02 22:16:00+00:00,7.6,2004-01-03 04:52:00+00:00,0.0,,,7.8,,0.8,264.1,1438,516,127.2651,37.013
2004-01-04,-0.5,-5.7,2004-01-03 23:07:00+00:00,6.7,2004-01-04 06:51:00+00:00,0.0,,,4.4,,0.5,210.6,1440,516,127.2651,37.013
2004-01-05,-0.1,-6.5,2004-01-04 21:51:00+00:00,8.7,2004-01-05 04:53:00+00:00,5.5,,,2.8,,0.3,225.4,1438,516,127.2651,37.013
2004-01-06,2.5,-2.6,2004-01-05 15:21:00+00:00,7.6,2004-01-06 04:09:00+00:00,0.0,,,2.6,,0.5,90.0,1438,516,127.2651,37.013
2004-01-07,1.4,-2.7,2004-01-07 14:53:00+00:00,6.2,2004-01-07 05:35:00+00:00,0.0,,,8.7,,1.3,306.3,1439,516,127.2651,37.013
2004-01-08,-1.4,-7.0,2004-01-07 22:35:00+00:00,5.4,2004-01-08 05:42:00+00:00,0.0,,,5.1,,0.6,44.3,1439,516,127.2651,37.013
2004-01-09,-0.4,-4.7,2004-01-08 21:59:00+00:00,5.3,2004-01-09 05:44:00+00:00,0.0,,,5.8,,0.7,273.2,1439,516,127.2651,37.013
2004-01-10,-0.8,-4.2,2004-01-10 14:31:00+00:00,3.2,2004-01-10 03:15:00+00:00,0.0,,,7.9,,1.4,266.9,1440,516,127.2651,37.013
2004-01-11,-1.1,-7.7,2004-01-10 21:41:00+00:00,7.4,2004-01-11 05:54:00+00:00,0.0,,,5.4,,0.7,104.0,1353,516,127.2651,37.013
