dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.2,0.6,1999-12-31 17:12:00+00:00,6.2,2000-01-01 02:10:00+00:00,3.5,,,3.2,,0.9,246.7,1420,851,129.26,37.07
2000-01-02,5.2,-0.8,2000-01-02 14:57:00+00:00,10.4,2000-01-02 03:37:00+00:00,0.5,,,19.6,,2.5,219.0,1424,851,129.26,37.07
2000-01-03,,,,,,0.5,,,,,,,810,851,129.26,37.07
2000-01-04,,,,,,0.0,,,,,,,870,851,129.26,37.07
2000-01-05,4.6,1.1,2000-01-04 15:11:00+00:00,7.1,2000-01-05 01:47:00+00:00,4.5,,,2.4,,0.5,124.7,1399,851,129.26,37.07
2000-01-06,6.0,-0.1,2000-01-05 15:00:00+00:00,9.7,2000-01-06 06:42:00+00:00,2.5,,,20.4,,2.7,237.8,1401,851,129.26,37.07
2000-01-07,-3.6,-7.5,2000-01-07 14:54:00+00:00,0.4,2000-01-07 06:31:00+00:00,0.0,,,20.5,,3.7,279.2,1396,851,129.26,37.07
2000-01-08,-1.9,-7.9,2000-01-07 19:21:00+00:00,4.8,2000-01-08 04:16:00+00:00,0.0,,,9.4,,1.5,293.7,1403,851,129.26,37.07
2000-01-09,1.0,-4.0,2000-01-08 20:32:00+00:00,4.9,2000-01-09 06:41:00+00:00,0.0,,,7.4,,1.1,240.5,1405,851,129.26,37.07
2000-01-10,2.5,-1.0,2000-01-10 14:26:00+00:00,9.2,2000-01-10 03:19:00+00:00,0.0,,,8.5,,1.5,287.7,1405,851,129.26,37.07
2000-01-11,2.4,-1.4,2000-01-10 17:43:00+00:00,6.8,2000-01-11 02:49:00+00:00,0.0,,,6.1,,1.6,285.4,1387,851,129.26,37.07
2000-01-12,3.5,1.3,2000-01-11 20:30:00+00:00,5.4,2000-01-12 03:46:00+00:00,11.5,,,4.0,,0.9,255.9,1408,851,129.26,37.07
2000-01-13,4.9,0.0,2000-01-13 12:30:00+00:00,9.2,2000-01-13 02:24:00+00:00,5.5,,,8.0,,1.6,240.1,1409,851,129.26,37.07
2000-01-14,2.1,-1.1,2000-01-14 13:45:00+00:00,7.4,2000-01-14 02:45:00+00:00,0.5,,,6.7,,1.5,283.9,1406,851,129.26,37.07
2000-01-15,1.6,-3.5,2000-01-14 21:36:00+00:00,7.6,2000-01-15 03:51:00+00:00,0.0,,,6.7,,1.2,283.9,1417,851,129.26,37.07
2000-01-16,4.0,0.5,2000-01-15 15:26:00+00:00,9.0,2000-01-16 03:35:00+00:00,0.0,,,7.1,,1.6,109.3,1416,851,129.26,37.07
2000-01-17,3.1,1.4,2000-01-16 21:32:00+00:00,5.3,2000-01-17 05:47:00+00:00,10.0,,,5.4,,1.1,349.7,1432,851,129.26,37.07
2000-01-18,2.6,-1.7,2000-01-18 14:53:00+00:00,8.9,2000-01-18 03:45:00+00:00,0.5,,,6.6,,1.3,89.3,1420,851,129.26,37.07
2000-01-19,-1.7,-5.7,2000-01-19 13:50:00+00:00,3.5,2000-01-19 02:18:00+00:00,0.0,,,14.8,,2.7,293.7,1421,851,129.26,37.07
2000-01-20,-5.6,-10.7,2000-01-19 22:41:00+00:00,-0.6,2000-01-20 06:03:00+00:00,0.0,,,19.4,,4.7,240.0,1408,851,129.26,37.07
2000-01-21,-4.4,-10.9,2000-01-20 22:31:00+00:00,2.4,2000-01-21 04:10:00+00:00,0.0,,,9.6,,1.5,278.1,1402,851,129.26,37.07
2000-01-22,3.4,-6.1,2000-01-21 17:30:00+00:00,21.7,2000-01-21 15:00:00+00:00,0.0,,,9.3,,1.3,259.5,1383,851,129.26,37.07
2000-01-23,3.7,0.7,2000-01-22 15:34:00+00:00,22.1,2000-01-22 15:06:00+00:00,0.0,,,7.2,,1.0,292.6,1408,851,129.26,37.07
2000-01-24,3.6,0.6,2000-01-24 14:20:00+00:00,9.1,2000-01-24 03:52:00+00:00,0.0,,,10.2,,2.3,109.8,1419,851,129.26,37.07
2000-01-25,-1.2,-4.3,2000-01-25 14:51:00+00:00,1.6,2000-01-25 06:54:00+00:00,0.5,,,11.2,,2.1,330.8,1410,851,129.26,37.07
2000-01-26,-3.7,-9.3,2000-01-25 22:16:00+00:00,2.0,2000-01-26 04:40:00+00:00,0.0,,,8.3,,2.1,273.9,1380,851,129.26,37.07
2000-01-27,-2.9,-6.1,2000-01-27 14:41:00+00:00,2.5,2000-01-27 04:05:00+00:00,0.0,,,10.7,,2.3,356.7,1400,851,129.26,37.07
2000-01-28,0.9,-6.2,2000-01-27 17:09:00+00:00,10.8,2000-01-28 04:01:00+00:00,0.0,,,5.5,,1.3,95.7,1384,851,129.26,37.07
