dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.8,-11.2,2000-12-31 22:13:00+00:00,4.8,2001-01-01 06:16:00+00:00,0.0,,,5.1,,0.8,68.7,1419,935,128.32,35.55
2001-01-02,1.5,-3.6,2001-01-01 20:42:00+00:00,6.6,2001-01-02 02:46:00+00:00,0.0,,,16.7,,2.9,148.8,1423,935,128.32,35.55
2001-01-03,,,,,,0.0,,,,,,,942,935,128.32,35.55
2001-01-04,,,,,,0.0,,,,,,,459,935,128.32,35.55
2001-01-05,,,,,,0.0,,,,,,,887,935,128.32,35.55
2001-01-06,-2.6,-10.8,2001-01-05 19:11:00+00:00,3.9,2001-01-06 06:11:00+00:00,0.0,,,4.3,,1.0,146.8,1420,935,128.32,35.55
2001-01-07,0.4,-2.1,2001-01-06 16:38:00+00:00,2.2,2001-01-07 11:59:00+00:00,25.0,,,4.9,,1.6,144.9,1417,935,128.32,35.55
2001-01-08,3.0,-0.8,2001-01-08 12:54:00+00:00,12.2,2001-01-08 05:00:00+00:00,3.0,,,3.4,,0.7,76.9,1420,935,128.32,35.55
2001-01-09,1.7,-0.8,2001-01-08 15:31:00+00:00,3.9,2001-01-09 10:44:00+00:00,5.5,,,4.1,,1.1,146.0,1380,935,128.32,35.55
2001-01-10,-3.4,-8.3,2001-01-10 14:36:00+00:00,2.7,2001-01-10 05:45:00+00:00,0.0,,,7.6,,1.2,91.2,1418,935,128.32,35.55
2001-01-11,-3.3,-9.0,2001-01-10 17:09:00+00:00,5.5,2001-01-11 04:46:00+00:00,0.0,,,8.2,,1.0,169.9,1412,935,128.32,35.55
2001-01-12,-7.1,-12.3,2001-01-11 22:25:00+00:00,-1.2,2001-01-12 05:35:00+00:00,0.0,,,7.2,,1.3,78.5,1409,935,128.32,35.55
2001-01-13,-5.2,-10.1,2001-01-13 14:54:00+00:00,1.8,2001-01-13 04:55:00+00:00,1.0,,,8.7,,1.6,134.8,1409,935,128.32,35.55
2001-01-14,,,,,,0.0,,,,,,,995,935,128.32,35.55
2001-01-15,-12.0,-17.5,2001-01-14 22:07:00+00:00,-3.6,2001-01-15 04:15:00+00:00,0.0,,,9.0,,1.4,83.1,1399,935,128.32,35.55
2001-01-16,-10.8,-17.3,2001-01-15 21:37:00+00:00,-1.6,2001-01-16 04:19:00+00:00,0.0,,,7.3,,0.9,156.1,1408,935,128.32,35.55
2001-01-17,-7.4,-15.0,2001-01-16 16:28:00+00:00,1.9,2001-01-17 05:44:00+00:00,0.0,,,5.1,,0.9,76.7,1413,935,128.32,35.55
2001-01-18,-5.3,-13.0,2001-01-17 22:37:00+00:00,4.2,2001-01-18 06:11:00+00:00,0.0,,,3.7,,0.6,74.7,1410,935,128.32,35.55
2001-01-19,-1.1,-8.8,2001-01-18 20:32:00+00:00,7.3,2001-01-19 05:56:00+00:00,0.0,,,3.5,,0.5,80.6,1412,935,128.32,35.55
2001-01-20,0.4,-3.3,2001-01-20 14:57:00+00:00,6.4,2001-01-20 07:03:00+00:00,19.0,,,3.8,,0.8,174.0,1411,935,128.32,35.55
2001-01-21,-2.4,-7.3,2001-01-20 23:14:00+00:00,4.9,2001-01-21 03:44:00+00:00,0.0,,,6.5,,1.0,81.6,1415,935,128.32,35.55
2001-01-22,-1.6,-5.3,2001-01-22 14:38:00+00:00,3.8,2001-01-22 07:03:00+00:00,0.0,,,3.8,,1.1,143.2,1413,935,128.32,35.55
2001-01-23,-2.7,-8.0,2001-01-22 23:21:00+00:00,5.7,2001-01-23 06:17:00+00:00,0.0,,,6.7,,1.0,76.9,1398,935,128.32,35.55
2001-01-24,-0.9,-7.2,2001-01-23 22:17:00+00:00,4.5,2001-01-24 06:35:00+00:00,0.0,,,4.4,,1.0,180.5,1361,935,128.32,35.55
2001-01-25,1.9,-0.2,2001-01-24 17:28:00+00:00,5.6,2001-01-25 07:03:00+00:00,0.0,,,4.6,,0.9,94.8,1428,935,128.32,35.55
2001-01-26,3.2,1.5,2001-01-26 14:59:00+00:00,4.3,2001-01-25 15:46:00+00:00,0.0,,,10.1,,2.8,79.4,1425,935,128.32,35.55
2001-01-27,1.9,-2.7,2001-01-27 14:52:00+00:00,8.3,2001-01-27 06:45:00+00:00,0.0,,,6.6,,1.3,161.3,1424,935,128.32,35.55
2001-01-28,-1.2,-5.4,2001-01-27 21:42:00+00:00,4.0,2001-01-28 05:11:00+00:00,0.0,,,12.2,,1.8,174.0,1422,935,128.32,35.55
2001-01-29,-2.9,-10.2,2001-01-28 21:51:00+00:00,4.6,2001-01-29 05:54:00+00:00,0.0,,,10.2,,1.5,146.6,1431,935,128.32,35.55
2001-01-30,-1.4,-7.4,2001-01-29 22:43:00+00:00,6.8,2001-01-30 06:41:00+00:00,0.0,,,8.7,,1.2,137.0,1428,935,128.32,35.55
2001-01-31,-1.9,-6.8,2001-01-30 22:05:00+00:00,4.0,2001-01-31 07:31:00+00:00,0.0,,,4.1,,0.7,152.6,1428,935,128.32,35.55
2001-02-01,-0.5,-6.9,2001-02-01 14:57:00+00:00,5.1,2001-02-01 05:36:00+00:00,0.0,,,11.0,,1.8,158.3,1432,935,128.32,35.55
2001-02-02,-4.5,-11.4,2001-02-01 22:26:00+00:00,4.6,2001-02-02 06:11:00+00:00,0.0,,,5.3,,0.9,77.0,1435,935,128.32,35.55
2001-02-03,-0.7,-8.7,2001-02-02 21:43:00+00:00,8.7,2001-02-03 05:13:00+00:00,0.0,,,4.2,,0.6,76.2,1427,935,128.32,35.55
2001-02-04,1.9,-2.9,2001-02-03 22:52:00+00:00,8.6,2001-02-04 04:17:00+00:00,0.0,,,3.3,,0.6,89.1,1422,935,128.32,35.55
2001-02-05,3.2,-4.1,2001-02-04 20:06:00+00:00,12.3,2001-02-05 06:35:00+00:00,0.0,,,4.6,,0.8,75.2,1433,935,128.32,35.55
2001-02-06,5.9,1.3,2001-02-05 17:14:00+00:00,11.8,2001-02-06 04:10:00+00:00,0.0,,,4.6,,0.9,87.2,1419,935,128.32,35.55
2001-02-07,3.9,-1.9,2001-02-07 14:37:00+00:00,9.9,2001-02-07 05:11:00+00:00,0.0,,,9.0,,1.6,73.2,1428,935,128.32,35.55
2001-02-08,-3.3,-8.3,2001-02-07 21:44:00+00:00,3.0,2001-02-08 04:06:00+00:00,0.0,,,9.1,,1.6,79.7,1428,935,128.32,35.55
2001-02-09,,,,,,0.0,,,,,,,1141,935,128.32,35.55
2001-02-10,-1.1,-7.6,2001-02-09 22:43:00+00:00,8.9,2001-02-10 06:25:00+00:00,0.0,,,4.6,,0.7,72.8,1421,935,128.32,35.55
2001-02-11,-1.1,-7.4,2001-02-10 19:12:00+00:00,5.2,2001-02-11 05:29:00+00:00,0.0,,,7.2,,1.2,83.0,1416,935,128.32,35.55
2001-02-12,-0.9,-3.6,2001-02-12 13:30:00+00:00,1.7,2001-02-12 06:19:00+00:00,0.0,,,3.8,,0.8,85.5,1409,935,128.32,35.55
2001-02-13,-0.4,-5.4,2001-02-13 14:19:00+00:00,6.6,2001-02-13 06:11:00+00:00,0.0,,,7.0,,1.2,85.0,1404,935,128.32,35.55
2001-02-14,-2.9,-8.9,2001-02-13 22:04:00+00:00,4.2,2001-02-14 06:26:00+00:00,0.0,,,11.6,,1.5,175.5,1420,935,128.32,35.55
2001-02-15,-0.7,-10.1,2001-02-14 22:14:00+00:00,8.1,2001-02-15 05:26:00+00:00,2.0,,,14.9,,2.2,134.7,1430,935,128.32,35.55
2001-02-16,-1.6,-6.2,2001-02-16 14:56:00+00:00,4.0,2001-02-16 06:19:00+00:00,0.0,,,10.6,,1.9,156.0,1391,935,128.32,35.55
2001-02-17,-1.9,-9.9,2001-02-16 21:21:00+00:00,6.4,2001-02-17 07:10:00+00:00,0.0,,,5.1,,0.9,88.8,1423,935,128.32,35.55
2001-02-18,3.3,-2.6,2001-02-17 21:35:00+00:00,13.6,2001-02-18 07:40:00+00:00,0.0,,,5.9,,0.9,155.5,1421,935,128.32,35.55
2001-02-19,4.1,-3.6,2001-02-18 21:32:00+00:00,14.5,2001-02-19 07:22:00+00:00,0.0,,,9.0,,1.3,80.9,1425,935,128.32,35.55
2001-02-20,5.6,-2.7,2001-02-19 19:29:00+00:00,15.3,2001-02-20 07:08:00+00:00,0.0,,,7.7,,1.0,92.0,1428,935,128.32,35.55
2001-02-21,3.1,-1.1,2001-02-20 19:39:00+00:00,8.1,2001-02-21 07:55:00+00:00,4.5,,,4.2,,0.7,144.6,1428,935,128.32,35.55
2001-02-22,5.6,-0.7,2001-02-21 22:51:00+00:00,17.0,2001-02-22 07:47:00+00:00,0.0,,,5.0,,1.4,76.5,1427,935,128.32,35.55
2001-02-23,3.4,-0.8,2001-02-22 17:50:00+00:00,5.4,2001-02-23 07:53:00+00:00,23.0,,,7.0,,0.9,169.4,1397,935,128.32,35.55
2001-02-24,2.1,-1.9,2001-02-24 14:35:00+00:00,4.8,2001-02-24 05:55:00+00:00,6.5,,,5.5,,1.0,79.5,1414,935,128.32,35.55
2001-02-25,-0.2,-5.0,2001-02-24 22:33:00+00:00,6.7,2001-02-25 07:14:00+00:00,0.0,,,11.1,,1.9,69.7,1409,935,128.32,35.55
2001-02-26,0.3,-7.0,2001-02-25 21:09:00+00:00,10.2,2001-02-26 06:29:00+00:00,0.0,,,3.9,,0.7,76.5,1411,935,128.32,35.55
2001-02-27,0.8,-5.6,2001-02-26 21:20:00+00:00,5.6,2001-02-27 07:29:00+00:00,11.0,,,2.5,,0.5,140.2,1423,935,128.32,35.55
2001-02-28,7.5,2.9,2001-02-27 15:01:00+00:00,13.2,2001-02-28 04:28:00+00:00,22.0,,,8.0,,1.3,72.8,1413,935,128.32,35.55
2001-03-01,5.4,0.3,2001-03-01 14:59:00+00:00,9.5,2001-03-01 06:41:00+00:00,0.0,,,9.1,,1.7,181.0,1412,935,128.32,35.55
2001-03-02,4.1,-3.3,2001-03-01 21:18:00+00:00,12.5,2001-03-02 05:24:00+00:00,0.0,,,6.0,,0.9,74.0,1418,935,128.32,35.55
2001-03-03,6.2,1.0,2001-03-02 15:05:00+00:00,14.4,2001-03-03 06:11:00+00:00,0.0,,,16.7,,2.1,155.9,1399,935,128.32,35.55
2001-03-04,0.2,-1.6,2001-03-04 10:46:00+00:00,2.5,2001-03-03 15:15:00+00:00,0.0,,,17.0,,4.5,146.5,1423,935,128.32,35.55
2001-03-05,3.5,-5.0,2001-03-04 21:38:00+00:00,11.8,2001-03-05 05:19:00+00:00,0.0,,,9.1,,2.2,157.1,1420,935,128.32,35.55
2001-03-06,6.5,-3.6,2001-03-05 21:55:00+00:00,17.4,2001-03-06 05:22:00+00:00,0.0,,,15.8,,2.6,156.6,1388,935,128.32,35.55
2001-03-07,2.5,-2.1,2001-03-07 14:51:00+00:00,6.5,2001-03-07 05:20:00+00:00,0.0,,,11.5,,3.4,141.9,1426,935,128.32,35.55
2001-03-08,-1.9,-6.2,2001-03-07 22:09:00+00:00,1.5,2001-03-08 06:32:00+00:00,0.0,,,16.0,,2.9,150.3,1420,935,128.32,35.55
2001-03-09,-0.5,-8.6,2001-03-08 19:52:00+00:00,7.1,2001-03-09 06:56:00+00:00,0.0,,,10.6,,1.5,135.8,1155,935,128.32,35.55
2001-03-10,4.0,-3.7,2001-03-09 17:51:00+00:00,13.2,2001-03-10 04:27:00+00:00,0.0,,,12.6,,2.2,156.2,1391,935,128.32,35.55
2001-03-11,2.4,-4.9,2001-03-10 21:02:00+00:00,12.9,2001-03-11 07:06:00+00:00,0.0,,,8.1,,1.1,152.1,1416,935,128.32,35.55
2001-03-12,3.2,-4.4,2001-03-11 21:54:00+00:00,10.9,2001-03-12 07:03:00+00:00,0.0,,,9.4,,1.5,180.5,1425,935,128.32,35.55
2001-03-13,4.3,-5.1,2001-03-12 21:24:00+00:00,14.9,2001-03-13 07:49:00+00:00,0.0,,,7.2,,1.0,73.1,1428,935,128.32,35.55
2001-03-14,9.5,-2.8,2001-03-13 20:36:00+00:00,18.6,2001-03-14 06:05:00+00:00,0.0,,,11.5,,1.8,142.1,1422,935,128.32,35.55
2001-03-15,9.6,1.3,2001-03-15 14:55:00+00:00,16.4,2001-03-15 06:58:00+00:00,0.0,,,9.6,,2.6,154.5,1422,935,128.32,35.55
2001-03-16,6.5,-3.5,2001-03-15 21:13:00+00:00,14.7,2001-03-16 04:57:00+00:00,0.0,,,4.6,,0.9,75.8,1425,935,128.32,35.55
2001-03-17,8.1,4.9,2001-03-16 20:47:00+00:00,12.8,2001-03-17 06:51:00+00:00,0.5,,,3.6,,0.5,86.9,1428,935,128.32,35.55
2001-03-18,10.7,-0.9,2001-03-17 22:05:00+00:00,20.1,2001-03-18 07:00:00+00:00,0.0,,,9.6,,2.3,130.7,1425,935,128.32,35.55
2001-03-19,13.4,4.9,2001-03-18 22:15:00+00:00,22.6,2001-03-19 05:39:00+00:00,0.0,,,14.7,,2.3,154.6,1426,935,128.32,35.55
2001-03-20,13.7,3.7,2001-03-19 21:29:00+00:00,23.9,2001-03-20 05:58:00+00:00,0.0,,,12.3,,2.0,157.1,1428,935,128.32,35.55
