dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-2.6,-6.4,2009-12-31 22:43:00+00:00,2.8,2010-01-01 07:03:00+00:00,0.0,0.0,,7.4,2009-12-31 19:08:00+00:00,2.0,326.3,1440,905,129.0386,35.3319
2010-01-02,2.0,-5.6,2010-01-01 20:41:00+00:00,9.7,2010-01-02 06:08:00+00:00,0.0,0.0,,5.0,2010-01-02 09:33:00+00:00,1.3,233.4,1440,905,129.0386,35.3319
2010-01-03,0.6,-2.4,2010-01-02 22:37:00+00:00,5.6,2010-01-03 07:06:00+00:00,0.0,0.0,,7.1,2010-01-03 02:32:00+00:00,1.4,47.8,1440,905,129.0386,35.3319
2010-01-04,1.6,-2.5,2010-01-03 17:52:00+00:00,7.3,2010-01-04 05:12:00+00:00,2.0,2.0,2010-01-04 04:00:00+00:00,12.9,2010-01-04 10:40:00+00:00,2.1,331.9,1440,905,129.0386,35.3319
2010-01-05,-0.9,-3.5,2010-01-05 14:47:00+00:00,2.6,2010-01-05 06:20:00+00:00,0.0,0.0,,7.6,2010-01-05 05:01:00+00:00,2.3,205.3,1440,905,129.0386,35.3319
2010-01-06,-2.8,-6.4,2010-01-05 22:31:00+00:00,1.9,2010-01-06 06:50:00+00:00,0.0,0.0,,10.3,2010-01-06 04:34:00+00:00,3.4,337.5,1440,905,129.0386,35.3319
2010-01-07,-2.2,-6.0,2010-01-06 20:40:00+00:00,3.3,2010-01-07 06:03:00+00:00,0.0,0.0,,6.7,2010-01-06 15:25:00+00:00,1.9,343.1,1439,905,129.0386,35.3319
2010-01-08,-1.3,-6.7,2010-01-07 22:25:00+00:00,5.8,2010-01-08 06:53:00+00:00,0.0,0.0,,6.7,2010-01-08 02:18:00+00:00,1.7,216.6,1440,905,129.0386,35.3319
2010-01-09,0.5,-4.8,2010-01-08 20:04:00+00:00,5.9,2010-01-09 04:24:00+00:00,0.0,0.0,,6.4,2010-01-09 05:44:00+00:00,1.7,225.0,1440,905,129.0386,35.3319
2010-01-10,2.2,-2.2,2010-01-09 19:44:00+00:00,5.3,2010-01-10 05:29:00+00:00,0.0,0.0,,4.6,2010-01-10 02:02:00+00:00,1.5,219.4,1440,905,129.0386,35.3319
