dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.6,-2.7,2019-12-31 15:01:00+00:00,3.5,2020-01-01 04:26:00+00:00,0.0,,,14.5,2019-12-31 20:21:00+00:00,3.2,312.2,1440,520,128.5182,38.1671
2020-01-02,2.1,-1.3,2020-01-01 18:40:00+00:00,6.3,2020-01-02 04:50:00+00:00,0.0,,,10.2,2020-01-02 08:12:00+00:00,2.2,348.8,1439,520,128.5182,38.1671
2020-01-03,4.4,-1.4,2020-01-02 15:32:00+00:00,8.6,2020-01-03 03:24:00+00:00,0.0,,,9.9,2020-01-03 02:44:00+00:00,1.8,289.7,1426,520,128.5182,38.1671
2020-01-04,2.1,-1.8,2020-01-04 14:59:00+00:00,7.8,2020-01-04 03:53:00+00:00,0.0,,,11.7,2020-01-04 02:10:00+00:00,1.9,182.8,1440,520,128.5182,38.1671
2020-01-05,-0.1,-4.4,2020-01-04 21:53:00+00:00,8.0,2020-01-05 04:28:00+00:00,0.0,,,4.4,2020-01-05 04:07:00+00:00,1.0,36.6,1440,520,128.5182,38.1671
2020-01-06,2.8,-2.3,2020-01-05 20:14:00+00:00,7.8,2020-01-06 04:16:00+00:00,0.0,,,4.3,2020-01-05 15:41:00+00:00,0.7,241.9,1440,520,128.5182,38.1671
2020-01-07,5.5,2.7,2020-01-06 15:15:00+00:00,9.5,2020-01-07 14:49:00+00:00,68.0,,,4.6,2020-01-07 14:45:00+00:00,0.8,146.3,1439,520,128.5182,38.1671
2020-01-08,5.3,2.5,2020-01-08 08:38:00+00:00,9.5,2020-01-07 15:16:00+00:00,40.0,,,11.2,2020-01-07 22:13:00+00:00,1.3,199.7,1440,520,128.5182,38.1671
2020-01-09,1.7,-2.1,2020-01-09 14:39:00+00:00,5.6,2020-01-09 04:35:00+00:00,0.0,,,10.4,2020-01-09 00:42:00+00:00,1.8,0.0,1440,520,128.5182,38.1671
2020-01-10,1.9,-2.4,2020-01-09 16:12:00+00:00,8.8,2020-01-10 04:30:00+00:00,0.0,,,5.1,2020-01-10 03:22:00+00:00,1.2,165.9,1440,520,128.5182,38.1671
2020-01-11,1.5,-1.7,2020-01-11 09:37:00+00:00,6.3,2020-01-11 03:04:00+00:00,0.0,,,9.8,2020-01-10 23:52:00+00:00,1.4,84.4,1440,520,128.5182,38.1671
2020-01-12,1.6,-2.7,2020-01-11 21:04:00+00:00,6.3,2020-01-12 03:13:00+00:00,0.0,,,8.8,2020-01-12 14:23:00+00:00,1.7,303.8,1440,520,128.5182,38.1671
2020-01-13,0.1,-2.1,2020-01-13 14:51:00+00:00,2.8,2020-01-13 02:58:00+00:00,0.0,,,11.4,2020-01-12 21:37:00+00:00,2.9,205.3,1440,520,128.5182,38.1671
2020-01-14,-1.8,-6.6,2020-01-13 22:27:00+00:00,4.6,2020-01-14 02:55:00+00:00,0.0,,,7.0,2020-01-13 15:33:00+00:00,1.0,289.7,1440,520,128.5182,38.1671
2020-01-15,-1.0,-5.6,2020-01-14 21:27:00+00:00,4.1,2020-01-15 03:36:00+00:00,0.0,,,8.0,2020-01-15 02:44:00+00:00,1.5,295.3,1440,520,128.5182,38.1671
2020-01-16,-2.0,-6.6,2020-01-15 21:24:00+00:00,5.8,2020-01-16 05:23:00+00:00,0.0,,,4.5,2020-01-16 02:46:00+00:00,0.9,104.1,1440,520,128.5182,38.1671
2020-01-17,1.2,-4.5,2020-01-16 17:01:00+00:00,6.9,2020-01-17 03:19:00+00:00,4.0,,,5.7,2020-01-17 04:56:00+00:00,0.9,84.4,1440,520,128.5182,38.1671
2020-01-18,1.0,-1.3,2020-01-18 10:54:00+00:00,4.8,2020-01-18 03:07:00+00:00,12.0,,,5.5,2020-01-18 12:59:00+00:00,0.6,289.7,1440,520,128.5182,38.1671
2020-01-19,2.7,-0.5,2020-01-18 16:09:00+00:00,4.8,2020-01-19 04:42:00+00:00,0.0,,,12.9,2020-01-19 07:53:00+00:00,2.5,191.3,1440,520,128.5182,38.1671
2020-01-20,1.7,-1.2,2020-01-19 21:29:00+00:00,5.2,2020-01-20 04:25:00+00:00,0.0,,,12.8,2020-01-19 17:28:00+00:00,2.5,306.6,1440,520,128.5182,38.1671
2020-01-21,-1.3,-6.4,2020-01-20 23:01:00+00:00,4.9,2020-01-21 04:46:00+00:00,0.0,,,6.7,2020-01-20 15:22:00+00:00,1.1,284.1,1440,520,128.5182,38.1671
2020-01-22,3.5,-0.9,2020-01-21 15:43:00+00:00,10.1,2020-01-22 04:43:00+00:00,0.0,,,6.8,2020-01-22 08:40:00+00:00,1.1,278.4,1439,520,128.5182,38.1671
2020-01-23,3.3,-1.5,2020-01-22 22:39:00+00:00,10.3,2020-01-23 04:38:00+00:00,0.0,,,7.0,2020-01-23 12:59:00+00:00,1.2,281.3,1440,520,128.5182,38.1671
2020-01-24,1.5,-1.9,2020-01-23 19:29:00+00:00,5.6,2020-01-24 02:03:00+00:00,4.5,,,6.5,2020-01-24 02:22:00+00:00,0.9,0.0,1440,520,128.5182,38.1671
2020-01-25,2.8,-0.7,2020-01-24 22:19:00+00:00,7.0,2020-01-25 03:56:00+00:00,0.0,,,3.8,2020-01-25 03:59:00+00:00,0.8,59.1,1440,520,128.5182,38.1671
2020-01-26,2.5,-0.1,2020-01-25 18:54:00+00:00,5.4,2020-01-26 02:04:00+00:00,7.0,,,5.5,2020-01-26 12:35:00+00:00,0.7,98.4,1440,520,128.5182,38.1671
2020-01-27,4.7,1.4,2020-01-26 18:13:00+00:00,5.9,2020-01-27 14:30:00+00:00,0.0,,,9.3,2020-01-27 07:55:00+00:00,2.0,120.9,1440,520,128.5182,38.1671
2020-01-28,4.8,3.1,2020-01-28 14:48:00+00:00,6.7,2020-01-28 04:36:00+00:00,0.5,,,9.2,2020-01-27 23:53:00+00:00,1.5,109.7,1440,520,128.5182,38.1671
2020-01-29,4.1,2.2,2020-01-29 14:47:00+00:00,8.1,2020-01-29 03:16:00+00:00,0.5,,,6.5,2020-01-29 05:50:00+00:00,1.2,129.4,1440,520,128.5182,38.1671
2020-01-30,0.9,0.1,2020-01-30 13:35:00+00:00,2.9,2020-01-29 15:01:00+00:00,13.0,,,4.0,2020-01-30 00:40:00+00:00,0.6,202.5,1439,520,128.5182,38.1671
2020-01-31,0.6,-2.0,2020-01-30 22:29:00+00:00,6.6,2020-01-31 03:56:00+00:00,0.0,,,5.2,2020-01-31 04:12:00+00:00,0.9,75.9,1440,520,128.5182,38.1671
2020-02-01,2.4,-3.5,2020-01-31 22:28:00+00:00,7.9,2020-02-01 03:45:00+00:00,0.0,,,9.4,2020-02-01 05:53:00+00:00,1.5,340.3,1440,520,128.5182,38.1671
2020-02-02,1.4,-3.4,2020-02-01 20:40:00+00:00,7.8,2020-02-02 03:48:00+00:00,0.0,,,8.9,2020-02-02 14:59:00+00:00,1.0,278.4,1439,520,128.5182,38.1671
2020-02-03,0.7,-2.5,2020-02-03 14:48:00+00:00,4.9,2020-02-03 05:42:00+00:00,0.0,,,14.7,2020-02-02 19:38:00+00:00,1.9,225.0,1440,520,128.5182,38.1671
