dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,11.3,8.6,1999-12-31 15:44:00+00:00,14.2,2000-01-01 05:14:00+00:00,1.0,,,13.7,,3.3,3.2,1435,947,128.6036,34.7257
2000-01-02,10.8,4.3,2000-01-01 15:00:00+00:00,15.0,2000-01-02 03:45:00+00:00,0.5,,,11.5,,3.2,357.6,1329,947,128.6036,34.7257
2000-01-03,4.3,0.5,2000-01-02 22:31:00+00:00,9.7,2000-01-03 05:24:00+00:00,0.0,,,5.1,,2.1,270.8,1423,947,128.6036,34.7257
2000-01-04,6.2,0.5,2000-01-03 21:59:00+00:00,12.1,2000-01-04 04:58:00+00:00,0.0,,,5.0,,1.9,181.8,1420,947,128.6036,34.7257
2000-01-05,11.2,5.6,2000-01-04 20:31:00+00:00,14.5,2000-01-05 04:13:00+00:00,6.5,,,12.3,,3.1,59.4,1406,947,128.6036,34.7257
2000-01-06,11.5,7.2,2000-01-06 14:51:00+00:00,13.8,2000-01-06 04:38:00+00:00,0.5,,,9.8,,2.8,294.3,1426,947,128.6036,34.7257
2000-01-07,2.9,-1.3,2000-01-07 12:17:00+00:00,7.3,2000-01-06 15:01:00+00:00,0.0,,,15.4,,4.4,297.6,1410,947,128.6036,34.7257
2000-01-08,3.2,0.7,2000-01-07 20:59:00+00:00,6.1,2000-01-08 04:19:00+00:00,0.0,,,8.9,,2.9,295.7,1419,947,128.6036,34.7257
2000-01-09,5.0,1.1,2000-01-08 15:27:00+00:00,7.8,2000-01-09 13:58:00+00:00,2.0,,,5.6,,1.6,74.0,1423,947,128.6036,34.7257
2000-01-10,6.8,2.4,2000-01-10 12:57:00+00:00,11.0,2000-01-10 07:01:00+00:00,0.0,,,12.6,,3.1,348.6,1424,947,128.6036,34.7257
2000-01-11,7.4,0.0,2000-01-10 17:39:00+00:00,10.6,2000-01-11 10:53:00+00:00,4.0,,,14.6,,3.5,16.4,1370,947,128.6036,34.7257
2000-01-12,9.7,7.8,2000-01-11 17:52:00+00:00,11.1,2000-01-12 09:38:00+00:00,10.5,,,15.4,,3.8,53.8,1432,947,128.6036,34.7257
2000-01-13,8.3,2.7,2000-01-12 15:00:00+00:00,11.3,2000-01-13 04:20:00+00:00,0.0,,,9.5,,3.2,289.6,1428,947,128.6036,34.7257
2000-01-14,3.6,0.9,2000-01-14 11:15:00+00:00,6.8,2000-01-14 07:28:00+00:00,0.0,,,12.8,,2.5,346.8,1433,947,128.6036,34.7257
2000-01-15,5.4,-1.1,2000-01-14 21:29:00+00:00,9.2,2000-01-15 07:09:00+00:00,0.0,,,9.4,,2.4,8.8,1434,947,128.6036,34.7257
2000-01-16,8.1,4.5,2000-01-16 13:50:00+00:00,9.7,2000-01-16 05:22:00+00:00,0.0,,,8.5,,1.8,342.1,1435,947,128.6036,34.7257
2000-01-17,6.7,0.8,2000-01-16 21:42:00+00:00,11.1,2000-01-17 06:30:00+00:00,0.0,,,7.9,,2.1,321.5,1433,947,128.6036,34.7257
2000-01-18,6.4,1.7,2000-01-18 11:40:00+00:00,11.5,2000-01-18 03:52:00+00:00,0.0,,,11.8,,2.4,343.0,1430,947,128.6036,34.7257
2000-01-19,2.4,-1.3,2000-01-18 22:27:00+00:00,5.6,2000-01-19 00:51:00+00:00,0.0,,,16.1,,5.5,293.4,1437,947,128.6036,34.7257
2000-01-20,-0.7,-2.5,2000-01-19 20:45:00+00:00,2.3,2000-01-20 04:52:00+00:00,0.0,,,13.1,,4.8,290.1,1433,947,128.6036,34.7257
2000-01-21,-1.2,-5.1,2000-01-20 19:51:00+00:00,4.3,2000-01-21 06:49:00+00:00,0.0,,,12.9,,4.0,294.3,1435,947,128.6036,34.7257
2000-01-22,7.2,-2.3,2000-01-21 15:02:00+00:00,21.4,2000-01-21 15:00:00+00:00,2.5,,,6.0,,1.8,151.9,1400,947,128.6036,34.7257
2000-01-23,8.6,6.8,2000-01-23 09:48:00+00:00,22.5,2000-01-22 15:18:00+00:00,10.0,,,6.8,,2.0,51.0,1438,947,128.6036,34.7257
