dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-10-20,17.4,12.7,2006-10-19 19:23:00+00:00,25.4,2006-10-20 03:24:00+00:00,0.0,,,5.1,,0.7,268.7,1424,630,127.7563,37.0451
2006-10-20,17.8,12.6,2006-10-20 14:56:00+00:00,25.3,2006-10-20 03:59:00+00:00,0.0,,,5.9,,0.9,282.3,1363,645,126.5173,36.5804
2006-10-20,16.9,15.2,2006-10-20 10:15:00+00:00,19.8,2006-10-20 04:02:00+00:00,0.0,,,9.0,,3.4,338.5,1440,655,124.7291,37.7602
2006-10-20,16.4,12.6,2006-10-20 13:55:00+00:00,20.4,2006-10-20 04:07:00+00:00,0.0,,,6.4,,1.4,274.3,1435,658,126.1333,36.8333
2006-10-20,21.1,18.6,2006-10-19 15:00:00+00:00,24.8,2006-10-20 06:01:00+00:00,0.0,,,21.1,,1.3,2.0,1280,662,126.35,37.1467
2006-10-20,14.2,10.1,2006-10-20 14:54:00+00:00,19.2,2006-10-20 02:15:00+00:00,1.5,,,2.3,,0.3,94.1,1426,680,127.8441,38.2127
2006-10-20,14.0,9.6,2006-10-20 14:55:00+00:00,18.2,2006-10-20 01:08:00+00:00,0.0,,,6.4,,1.0,340.5,1388,681,127.8117,38.2438
2006-10-20,11.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-10-20,18.5,11.4,2006-10-19 21:28:00+00:00,27.2,2006-10-20 05:09:00+00:00,0.0,,,6.4,,0.9,340.5,1409,691,126.8878,36.3539
2006-10-20,16.5,10.3,2006-10-20 14:27:00+00:00,23.9,2006-10-20 04:26:00+00:00,4.5,,,4.7,,0.1,60.8,1424,692,126.9178,38.0264
2006-10-20,16.3,9.5,2006-10-19 21:49:00+00:00,25.2,2006-10-20 05:12:00+00:00,0.0,,,6.3,,0.7,352.8,1430,693,127.8909,36.6945
2006-10-20,,,,,,,,,,,,,99,694,126.6094,36.7044
2006-10-20,11.5,9.2,2006-10-20 12:01:00+00:00,15.7,2006-10-20 02:27:00+00:00,2.5,,,9.2,,2.2,280.0,1356,695,127.432,38.1162
2006-10-20,15.5,12.7,2006-10-20 11:55:00+00:00,22.2,2006-10-20 01:36:00+00:00,6.5,,,3.6,,0.4,333.4,1404,696,129.085,37.3464
2006-10-20,20.7,16.9,2006-10-20 14:29:00+00:00,26.6,2006-10-20 02:00:00+00:00,0.0,,,7.5,,1.7,293.6,1418,698,126.2851,35.0938
2006-10-20,20.3,15.6,2006-10-20 14:57:00+00:00,26.3,2006-10-20 03:22:00+00:00,0.0,,,7.4,,0.3,359.2,1439,699,126.4833,35.01
2006-10-20,19.2,18.1,2006-10-20 14:29:00+00:00,22.0,2006-10-20 04:53:00+00:00,0.0,,,7.3,,2.6,339.5,1432,700,125.9682,36.1251
2006-10-20,,10.7,2006-10-19 22:15:00+00:00,24.8,2006-10-20 06:07:00+00:00,0.0,,,5.2,,1.2,306.5,1237,701,127.6719,36.004
2006-10-20,18.4,12.8,2006-10-19 21:58:00+00:00,25.4,2006-10-20 05:18:00+00:00,0.0,,,4.8,,0.9,267.1,1433,702,126.9943,35.9385
2006-10-20,17.0,10.6,2006-10-19 22:11:00+00:00,25.9,2006-10-20 04:35:00+00:00,0.0,,,6.0,,0.6,272.8,1419,703,127.3783,35.7702
2006-10-20,19.1,15.8,2006-10-19 21:50:00+00:00,22.4,2006-10-20 01:04:00+00:00,0.0,,,7.7,,2.0,21.9,1440,704,126.463,35.6351
2006-10-20,19.8,14.2,2006-10-19 15:00:00+00:00,27.4,2006-10-20 03:57:00+00:00,0.0,,,6.0,,1.4,14.0,1440,706,126.9731,35.3114
2006-10-20,21.0,17.5,2006-10-20 14:51:00+00:00,26.4,2006-10-20 03:22:00+00:00,0.0,,,5.8,,0.9,309.4,1439,707,126.2076,35.0612
2006-10-20,20.7,15.2,2006-10-20 14:59:00+00:00,28.4,2006-10-20 05:48:00+00:00,0.0,,,8.6,,1.4,331.8,1440,708,126.7333,35.1167
2006-10-20,19.6,13.0,2006-10-20 14:55:00+00:00,28.6,2006-10-20 06:18:00+00:00,0.0,,,4.0,,0.5,149.2,1429,709,127.4333,35.1833
2006-10-20,20.7,14.9,2006-10-20 13:54:00+00:00,28.4,2006-10-20 04:47:00+00:00,0.0,,,4.6,,0.5,273.8,1415,710,126.7514,35.0358
2006-10-20,18.8,12.7,2006-10-20 14:57:00+00:00,27.6,2006-10-20 05:01:00+00:00,0.5,,,6.8,,1.4,140.6,1440,711,126.9886,34.8879
2006-10-20,20.0,16.0,2006-10-19 21:47:00+00:00,26.8,2006-10-20 03:29:00+00:00,1.0,,,5.7,,1.9,168.8,1440,712,127.4875,34.9506
2006-10-20,20.8,15.7,2006-10-20 14:50:00+00:00,29.3,2006-10-20 05:26:00+00:00,1.5,,,5.6,,1.2,25.3,1440,713,127.5829,34.976
2006-10-20,21.6,17.8,2006-10-20 14:53:00+00:00,25.4,2006-10-20 03:16:00+00:00,0.5,,,9.0,,2.2,358.9,1414,714,126.0474,34.8845
2006-10-20,19.7,14.1,2006-10-20 14:52:00+00:00,26.2,2006-10-20 05:21:00+00:00,1.0,,,5.8,,0.8,4.8,1414,715,126.2687,34.4795
2006-10-20,20.5,18.5,2006-10-19 21:08:00+00:00,24.2,2006-10-20 04:00:00+00:00,0.5,,,5.8,,1.6,359.6,1423,716,126.0366,34.6069
2006-10-20,19.4,15.8,2006-10-20 13:24:00+00:00,24.1,2006-10-20 05:11:00+00:00,2.5,,,8.4,,1.4,283.8,1415,717,126.1902,34.4064
2006-10-20,19.8,17.3,2006-10-20 13:12:00+00:00,23.7,2006-10-20 04:23:00+00:00,3.0,,,5.8,,1.5,0.0,1429,718,126.0473,34.2966
2006-10-20,19.7,17.8,2006-10-20 00:00:00+00:00,22.3,2006-10-20 06:10:00+00:00,0.0,,,9.0,,2.6,321.9,1414,719,126.4,35.82
2006-10-20,20.0,16.7,2006-10-19 22:06:00+00:00,24.9,2006-10-20 00:50:00+00:00,0.0,,,10.0,,2.6,5.8,1423,769,126.3729,35.2159
2006-10-20,19.2,12.3,2006-10-20 14:48:00+00:00,27.0,2006-10-20 06:23:00+00:00,0.0,,,4.3,,0.9,1.2,1407,770,126.83,34.93
2006-10-20,19.9,16.6,2006-10-20 14:59:00+00:00,24.7,2006-10-20 03:39:00+00:00,0.0,,,6.6,,1.5,357.4,1416,771,126.12,34.75
2006-10-20,20.6,17.1,2006-10-20 12:31:00+00:00,26.5,2006-10-20 05:03:00+00:00,1.0,,,6.8,,2.1,37.8,1420,772,126.3454,34.4858
2006-10-20,19.8,14.3,2006-10-20 14:56:00+00:00,27.4,2006-10-20 05:23:00+00:00,0.5,,,4.5,,1.0,164.6,1422,773,126.5718,34.6993
2006-10-20,19.6,14.9,2006-10-19 15:00:00+00:00,26.0,2006-10-20 04:15:00+00:00,0.0,,,7.3,,1.0,269.7,1427,774,126.5021,34.9308
2006-10-20,19.9,14.1,2006-10-20 14:55:00+00:00,26.8,2006-10-20 03:38:00+00:00,0.0,,,6.7,,1.5,341.4,1416,775,126.6322,35.1801
2006-10-20,18.1,12.4,2006-10-20 14:56:00+00:00,25.9,2006-10-20 05:36:00+00:00,0.0,,,6.7,,1.2,357.6,1435,776,126.5534,34.4602
2006-10-20,18.7,14.4,2006-10-20 14:38:00+00:00,24.8,2006-10-20 05:02:00+00:00,0.5,,,5.0,,1.2,237.0,1422,777,126.8883,34.4994
2006-10-20,17.6,11.5,2006-10-20 14:42:00+00:00,26.1,2006-10-20 06:03:00+00:00,0.5,,,4.4,,0.9,273.0,1408,778,126.88,34.78
2006-10-20,19.9,17.1,2006-10-20 12:13:00+00:00,24.0,2006-10-20 06:32:00+00:00,4.5,,,8.1,,1.7,32.5,1439,779,126.2673,33.4105
2006-10-20,19.2,16.9,2006-10-20 13:57:00+00:00,22.4,2006-10-20 04:08:00+00:00,22.5,,,7.7,,2.2,53.9,1439,780,126.7208,33.28
2006-10-20,19.5,15.9,2006-10-20 14:55:00+00:00,24.0,2006-10-20 04:14:00+00:00,17.5,,,11.1,,2.2,62.3,1439,781,126.8519,33.5226
2006-10-20,13.7,10.0,2006-10-20 13:53:00+00:00,17.8,2006-10-20 03:05:00+00:00,12.5,,,4.4,,0.9,306.7,1439,782,126.6194,33.3845
2006-10-20,21.1,17.0,2006-10-20 14:54:00+00:00,28.0,2006-10-20 04:59:00+00:00,0.0,,,5.4,,1.2,282.5,1431,783,126.81,35.19
2006-10-20,19.5,14.4,2006-10-20 14:59:00+00:00,26.6,2006-10-20 05:06:00+00:00,0.0,,,5.8,,1.3,325.0,1414,784,126.6071,34.8686
2006-10-20,19.2,14.1,2006-10-20 14:26:00+00:00,25.5,2006-10-20 05:04:00+00:00,0.5,,,5.0,,1.0,149.9,1422,785,126.6761,34.4642
2006-10-20,20.8,17.5,2006-10-19 21:48:00+00:00,26.4,2006-10-20 05:50:00+00:00,0.5,,,5.1,,1.9,22.8,1433,786,127.72,34.62
2006-10-20,20.8,18.2,2006-10-19 19:39:00+00:00,25.6,2006-10-20 04:43:00+00:00,0.5,,,7.5,,2.3,152.9,1383,787,127.3306,34.445
2006-10-20,20.9,16.1,2006-10-20 14:55:00+00:00,27.7,2006-10-20 05:05:00+00:00,0.0,,,5.5,,0.8,311.2,1411,788,126.879,35.1313
2006-10-20,20.0,16.7,2006-10-20 14:44:00+00:00,24.7,2006-10-20 03:40:00+00:00,0.0,,,8.1,,2.6,252.8,1432,789,126.3167,34.8833
2006-10-20,20.8,17.9,2006-10-19 21:42:00+00:00,25.6,2006-10-20 06:04:00+00:00,1.0,,,9.0,,2.5,47.7,1438,790,127.49,34.4143
2006-10-20,18.1,14.6,2006-10-19 21:59:00+00:00,26.1,2006-10-20 05:02:00+00:00,0.0,,,5.0,,1.0,206.7,1435,791,127.5838,35.2662
2006-10-20,17.5,15.4,2006-10-20 14:38:00+00:00,21.3,2006-10-20 04:25:00+00:00,18.0,,,7.9,,1.6,35.5,1427,792,126.7667,33.35
2006-10-20,20.4,18.1,2006-10-20 14:32:00+00:00,23.7,2006-10-20 06:42:00+00:00,11.5,,,8.5,,1.9,136.5,1439,793,126.25,33.2167
2006-10-20,18.9,12.8,2006-10-20 14:45:00+00:00,28.4,2006-10-20 05:05:00+00:00,0.0,,,6.9,,1.0,61.3,1334,794,127.4271,35.1014
2006-10-20,18.6,12.6,2006-10-20 14:51:00+00:00,27.4,2006-10-20 05:50:00+00:00,1.5,,,4.0,,0.7,2.0,1365,795,127.3625,34.9908
