dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.1,-5.7,2015-12-31 21:29:00+00:00,7.8,2016-01-01 06:46:00+00:00,0.0,,,5.2,,1.0,306.6,1440,929,128.3069,35.1136
2016-01-02,2.7,-3.1,2016-01-01 21:50:00+00:00,11.3,2016-01-02 06:40:00+00:00,0.0,,,5.6,,0.7,236.3,1440,929,128.3069,35.1136
2016-01-03,4.8,-0.5,2016-01-02 17:21:00+00:00,14.9,2016-01-03 05:57:00+00:00,0.0,,,4.8,,0.7,115.3,1440,929,128.3069,35.1136
2016-01-04,4.1,-1.1,2016-01-03 21:56:00+00:00,13.3,2016-01-04 06:14:00+00:00,0.0,,,6.8,,1.1,247.5,1439,929,128.3069,35.1136
2016-01-05,1.9,-1.6,2016-01-04 17:51:00+00:00,4.2,2016-01-05 06:20:00+00:00,1.0,,,5.6,,1.4,2.8,1439,929,128.3069,35.1136
2016-01-06,2.8,-2.2,2016-01-05 23:03:00+00:00,6.8,2016-01-06 05:32:00+00:00,0.0,,,7.6,,2.5,340.3,1440,929,128.3069,35.1136
2016-01-07,2.2,-2.3,2016-01-07 13:20:00+00:00,6.7,2016-01-07 05:48:00+00:00,0.0,,,9.1,,3.1,292.5,1440,929,128.3069,35.1136
2016-01-08,0.9,-4.0,2016-01-07 22:43:00+00:00,5.7,2016-01-08 05:53:00+00:00,0.0,,,9.7,,2.8,315.0,1438,929,128.3069,35.1136
2016-01-09,-0.8,-6.6,2016-01-08 21:50:00+00:00,7.1,2016-01-09 05:43:00+00:00,0.0,,,6.0,,1.1,317.8,1440,929,128.3069,35.1136
2016-01-10,-0.3,-5.5,2016-01-09 20:29:00+00:00,8.2,2016-01-10 06:34:00+00:00,0.0,,,6.7,,0.9,317.8,1440,929,128.3069,35.1136
2016-01-11,2.3,-3.0,2016-01-10 15:38:00+00:00,6.6,2016-01-11 06:29:00+00:00,0.0,,,8.3,,2.6,275.6,1440,929,128.3069,35.1136
2016-01-12,0.6,-2.5,2016-01-11 22:36:00+00:00,6.2,2016-01-12 06:20:00+00:00,0.0,,,8.4,,3.0,306.6,1394,929,128.3069,35.1136
2016-01-13,-1.3,-7.4,2016-01-12 22:21:00+00:00,4.6,2016-01-13 05:06:00+00:00,0.0,,,7.3,,2.2,320.6,1438,929,128.3069,35.1136
2016-01-14,-2.1,-7.0,2016-01-13 21:48:00+00:00,5.2,2016-01-14 04:52:00+00:00,0.0,,,6.1,,0.9,317.8,1440,929,128.3069,35.1136
2016-01-15,-1.3,-7.5,2016-01-14 18:48:00+00:00,7.7,2016-01-15 06:29:00+00:00,0.0,,,5.1,,0.8,306.6,1440,929,128.3069,35.1136
2016-01-16,0.1,-4.9,2016-01-15 15:27:00+00:00,8.1,2016-01-16 05:05:00+00:00,0.0,,,3.8,,0.5,303.8,1440,929,128.3069,35.1136
2016-01-17,2.4,-2.2,2016-01-16 15:01:00+00:00,6.0,2016-01-17 05:21:00+00:00,2.0,,,7.7,,1.3,36.6,1440,929,128.3069,35.1136
2016-01-18,0.6,-4.3,2016-01-18 14:55:00+00:00,4.3,2016-01-17 19:36:00+00:00,0.0,,,12.8,,5.1,309.4,1440,929,128.3069,35.1136
2016-01-19,-4.2,-6.4,2016-01-18 22:40:00+00:00,-1.5,2016-01-19 03:45:00+00:00,0.0,,,13.2,,5.6,309.4,1440,929,128.3069,35.1136
2016-01-20,-4.2,-8.7,2016-01-19 22:52:00+00:00,0.6,2016-01-20 05:20:00+00:00,0.0,,,9.8,,3.6,312.2,1440,929,128.3069,35.1136
2016-01-21,-2.5,-5.5,2016-01-20 20:01:00+00:00,1.8,2016-01-21 07:29:00+00:00,0.0,,,6.7,,2.4,39.4,1440,929,128.3069,35.1136
2016-01-22,-1.4,-5.6,2016-01-21 22:53:00+00:00,4.1,2016-01-22 05:49:00+00:00,0.0,,,8.8,,3.1,70.3,1440,929,128.3069,35.1136
2016-01-23,-4.6,-12.0,2016-01-23 14:41:00+00:00,-1.2,2016-01-23 02:43:00+00:00,0.0,,,10.9,,4.0,309.4,1429,929,128.3069,35.1136
2016-01-24,-8.5,-11.2,2016-01-23 16:20:00+00:00,-6.0,2016-01-24 05:16:00+00:00,0.0,,,13.5,,4.2,340.3,1440,929,128.3069,35.1136
2016-01-25,-4.5,-11.6,2016-01-24 20:18:00+00:00,1.5,2016-01-25 05:30:00+00:00,0.0,,,10.0,,2.8,303.8,1440,929,128.3069,35.1136
