dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.1,-13.2,2020-12-31 22:14:00+00:00,-1.0,2021-01-01 05:03:00+00:00,0.0,,,2.1,2020-12-31 15:31:00+00:00,0.3,239.1,1440,647,127.6924,36.125
2021-01-02,-4.7,-10.3,2021-01-02 14:49:00+00:00,1.0,2021-01-02 05:47:00+00:00,0.0,,,7.4,2021-01-02 05:13:00+00:00,1.0,236.3,1440,647,127.6924,36.125
2021-01-03,-6.3,-12.3,2021-01-02 23:23:00+00:00,0.0,2021-01-03 04:48:00+00:00,0.0,,,5.1,2021-01-03 04:58:00+00:00,0.6,337.5,1440,647,127.6924,36.125
2021-01-04,-5.5,-12.7,2021-01-03 22:20:00+00:00,3.1,2021-01-04 06:43:00+00:00,0.0,,,2.4,2021-01-04 05:33:00+00:00,0.4,14.1,1440,647,127.6924,36.125
2021-01-05,-4.1,-12.4,2021-01-05 14:58:00+00:00,0.7,2021-01-05 05:11:00+00:00,0.0,,,6.2,2021-01-05 03:30:00+00:00,1.1,250.3,1439,647,127.6924,36.125
2021-01-06,-7.5,-14.9,2021-01-05 22:47:00+00:00,-0.4,2021-01-06 05:53:00+00:00,0.5,,,8.4,2021-01-06 14:59:00+00:00,0.9,233.4,1440,647,127.6924,36.125
2021-01-07,-12.3,-20.6,2021-01-06 15:00:00+00:00,-3.9,2021-01-06 15:01:00+00:00,0.0,,,10.2,2021-01-06 16:49:00+00:00,3.0,255.9,1440,647,127.6924,36.125
2021-01-08,-16.3,-22.4,2021-01-07 22:46:00+00:00,-7.5,2021-01-08 05:18:00+00:00,0.0,,,5.3,2021-01-08 05:04:00+00:00,0.8,272.8,1440,647,127.6924,36.125
2021-01-09,-13.7,-21.2,2021-01-08 23:12:00+00:00,-6.0,2021-01-09 04:51:00+00:00,0.0,,,5.7,2021-01-09 05:28:00+00:00,0.9,53.4,1440,647,127.6924,36.125
2021-01-10,-10.3,-18.9,2021-01-09 22:01:00+00:00,-1.3,2021-01-10 06:27:00+00:00,0.0,,,4.3,2021-01-10 05:29:00+00:00,0.6,239.1,1440,647,127.6924,36.125
2021-01-11,-7.8,-12.5,2021-01-10 23:03:00+00:00,-2.2,2021-01-11 05:20:00+00:00,0.0,,,2.5,2021-01-11 06:51:00+00:00,0.5,47.8,1440,647,127.6924,36.125
2021-01-12,-3.3,-12.4,2021-01-11 15:02:00+00:00,3.4,2021-01-12 05:39:00+00:00,0.0,,,6.5,2021-01-12 07:35:00+00:00,1.0,230.6,1439,647,127.6924,36.125
2021-01-13,2.6,-8.8,2021-01-12 22:47:00+00:00,10.4,2021-01-13 06:20:00+00:00,0.0,,,10.6,2021-01-13 05:04:00+00:00,2.2,225.0,1440,647,127.6924,36.125
2021-01-14,1.2,-4.7,2021-01-14 14:48:00+00:00,12.0,2021-01-14 06:22:00+00:00,0.0,,,4.0,2021-01-13 15:20:00+00:00,0.4,216.6,1440,647,127.6924,36.125
2021-01-15,4.5,-5.8,2021-01-14 18:26:00+00:00,13.5,2021-01-15 04:14:00+00:00,0.0,,,10.0,2021-01-15 04:17:00+00:00,2.6,236.3,1440,647,127.6924,36.125
2021-01-16,-1.1,-4.8,2021-01-16 12:51:00+00:00,3.7,2021-01-15 15:04:00+00:00,0.0,,,8.8,2021-01-16 04:50:00+00:00,3.3,244.7,1440,647,127.6924,36.125
2021-01-17,-4.6,-10.5,2021-01-16 23:20:00+00:00,0.3,2021-01-17 04:45:00+00:00,0.0,,,8.3,2021-01-17 06:41:00+00:00,2.3,272.8,1440,647,127.6924,36.125
2021-01-18,-2.5,-7.0,2021-01-17 22:58:00+00:00,3.8,2021-01-18 05:15:00+00:00,0.5,,,13.4,2021-01-18 05:32:00+00:00,2.4,188.4,1440,647,127.6924,36.125
2021-01-19,-5.7,-11.2,2021-01-18 22:04:00+00:00,1.9,2021-01-19 06:59:00+00:00,0.0,,,4.7,2021-01-18 16:47:00+00:00,0.8,225.0,1440,647,127.6924,36.125
2021-01-20,-4.2,-12.1,2021-01-19 22:48:00+00:00,8.2,2021-01-20 06:35:00+00:00,0.0,,,1.9,2021-01-20 06:31:00+00:00,0.3,67.5,1440,647,127.6924,36.125
2021-01-21,2.7,-5.0,2021-01-20 15:01:00+00:00,9.0,2021-01-21 04:38:00+00:00,4.0,,,2.1,2021-01-21 01:47:00+00:00,0.3,39.4,1440,647,127.6924,36.125
2021-01-22,5.8,2.7,2021-01-21 21:50:00+00:00,9.7,2021-01-22 06:15:00+00:00,1.5,,,2.4,2021-01-22 07:22:00+00:00,0.3,59.1,1440,647,127.6924,36.125
2021-01-23,6.9,1.7,2021-01-22 20:42:00+00:00,11.0,2021-01-23 04:13:00+00:00,0.0,,,9.5,2021-01-23 08:32:00+00:00,2.8,47.8,1440,647,127.6924,36.125
2021-01-24,4.6,-1.9,2021-01-23 23:00:00+00:00,12.4,2021-01-24 05:14:00+00:00,0.0,,,8.1,2021-01-24 02:34:00+00:00,1.8,16.9,1440,647,127.6924,36.125
2021-01-25,3.9,-2.5,2021-01-24 23:08:00+00:00,13.2,2021-01-25 06:04:00+00:00,0.0,,,6.8,2021-01-25 07:24:00+00:00,1.1,53.4,1440,647,127.6924,36.125
2021-01-26,3.9,-0.3,2021-01-25 15:25:00+00:00,6.8,2021-01-26 08:55:00+00:00,3.0,,,4.7,2021-01-26 09:26:00+00:00,1.0,230.6,1440,647,127.6924,36.125
2021-01-27,1.0,-3.3,2021-01-27 14:35:00+00:00,8.6,2021-01-27 05:08:00+00:00,0.0,,,6.0,2021-01-27 03:23:00+00:00,0.8,50.6,1440,647,127.6924,36.125
2021-01-28,-2.2,-6.7,2021-01-27 15:00:00+00:00,6.9,2021-01-28 02:27:00+00:00,0.0,,,14.3,2021-01-28 11:13:00+00:00,3.3,261.6,1440,647,127.6924,36.125
2021-01-29,-6.4,-9.3,2021-01-29 14:37:00+00:00,-0.7,2021-01-29 06:10:00+00:00,0.0,,,8.8,2021-01-29 06:15:00+00:00,3.1,267.2,1440,647,127.6924,36.125
2021-01-30,-2.1,-10.4,2021-01-29 18:06:00+00:00,7.8,2021-01-30 05:47:00+00:00,0.0,,,12.0,2021-01-30 05:07:00+00:00,1.7,236.3,1440,647,127.6924,36.125
2021-01-31,0.3,-8.3,2021-01-30 22:09:00+00:00,12.2,2021-01-31 05:41:00+00:00,0.0,,,6.2,2021-01-31 06:12:00+00:00,0.5,281.3,1440,647,127.6924,36.125
2021-02-01,5.5,-0.2,2021-01-31 15:17:00+00:00,11.7,2021-02-01 05:46:00+00:00,5.0,,,9.0,2021-02-01 07:23:00+00:00,2.1,227.8,1440,647,127.6924,36.125
2021-02-02,-2.3,-4.9,2021-02-02 12:23:00+00:00,4.0,2021-02-01 15:07:00+00:00,0.0,,,9.4,2021-02-02 05:59:00+00:00,3.3,225.0,1440,647,127.6924,36.125
2021-02-03,-2.7,-10.9,2021-02-02 22:43:00+00:00,4.3,2021-02-03 06:33:00+00:00,0.0,,,7.3,2021-02-03 14:26:00+00:00,1.6,241.9,1438,647,127.6924,36.125
2021-02-04,-1.0,-6.6,2021-02-04 14:47:00+00:00,4.7,2021-02-04 05:08:00+00:00,0.0,,,7.9,2021-02-03 19:06:00+00:00,1.6,295.3,1440,647,127.6924,36.125
2021-02-05,-0.6,-8.9,2021-02-04 22:06:00+00:00,10.0,2021-02-05 05:36:00+00:00,0.0,,,5.5,2021-02-05 06:45:00+00:00,0.8,250.3,1440,647,127.6924,36.125
2021-02-06,2.8,-5.5,2021-02-05 18:40:00+00:00,10.8,2021-02-06 06:00:00+00:00,0.0,,,8.9,2021-02-06 04:41:00+00:00,1.4,225.0,1440,647,127.6924,36.125
2021-02-07,5.3,-0.5,2021-02-07 13:50:00+00:00,12.4,2021-02-07 04:27:00+00:00,0.0,,,6.4,2021-02-07 04:21:00+00:00,1.6,255.9,1440,647,127.6924,36.125
2021-02-08,-1.7,-5.2,2021-02-08 14:58:00+00:00,3.7,2021-02-08 04:56:00+00:00,0.0,,,8.9,2021-02-08 04:41:00+00:00,2.9,334.7,1440,647,127.6924,36.125
2021-02-09,-2.1,-8.9,2021-02-08 22:27:00+00:00,7.2,2021-02-09 05:59:00+00:00,0.0,,,6.2,2021-02-09 05:52:00+00:00,0.8,25.3,1440,647,127.6924,36.125
2021-02-10,-0.6,-8.0,2021-02-09 22:18:00+00:00,9.9,2021-02-10 05:43:00+00:00,0.0,,,6.0,2021-02-10 06:43:00+00:00,1.0,247.5,1440,647,127.6924,36.125
2021-02-11,2.8,-4.3,2021-02-10 18:15:00+00:00,12.2,2021-02-11 05:41:00+00:00,0.0,,,3.3,2021-02-11 03:03:00+00:00,0.5,50.6,1440,647,127.6924,36.125
2021-02-12,3.6,-3.7,2021-02-11 22:24:00+00:00,15.4,2021-02-12 05:04:00+00:00,0.0,,,5.2,2021-02-12 06:20:00+00:00,0.6,61.9,1440,647,127.6924,36.125
2021-02-13,3.9,-5.1,2021-02-12 21:58:00+00:00,17.7,2021-02-13 05:44:00+00:00,0.0,,,3.1,2021-02-13 04:22:00+00:00,0.4,50.6,1440,647,127.6924,36.125
2021-02-14,6.6,-2.0,2021-02-13 18:01:00+00:00,15.5,2021-02-14 05:48:00+00:00,1.0,,,3.1,2021-02-14 10:00:00+00:00,0.5,225.0,1440,647,127.6924,36.125
2021-02-15,2.9,-2.6,2021-02-15 13:11:00+00:00,8.0,2021-02-14 17:48:00+00:00,1.0,,,15.3,2021-02-15 05:32:00+00:00,4.0,241.9,1440,647,127.6924,36.125
2021-02-16,-3.4,-7.3,2021-02-15 22:02:00+00:00,2.6,2021-02-16 03:07:00+00:00,1.5,,,10.2,2021-02-16 04:06:00+00:00,2.6,227.8,1440,647,127.6924,36.125
2021-02-17,-6.7,-8.3,2021-02-16 20:41:00+00:00,-4.4,2021-02-17 04:36:00+00:00,0.0,,,12.1,2021-02-17 03:39:00+00:00,4.3,267.2,1440,647,127.6924,36.125
2021-02-18,-5.2,-8.7,2021-02-17 19:42:00+00:00,0.2,2021-02-18 06:41:00+00:00,0.0,,,8.8,2021-02-17 20:11:00+00:00,3.8,225.0,1440,647,127.6924,36.125
2021-02-19,1.3,-9.5,2021-02-18 21:36:00+00:00,10.5,2021-02-19 06:06:00+00:00,0.0,,,9.1,2021-02-19 08:14:00+00:00,1.8,230.6,1440,647,127.6924,36.125
2021-02-20,9.4,-0.4,2021-02-19 15:00:00+00:00,16.9,2021-02-20 06:58:00+00:00,0.0,,,9.0,2021-02-20 02:27:00+00:00,2.6,194.1,1440,647,127.6924,36.125
2021-02-21,14.6,-0.3,2021-02-20 15:01:00+00:00,23.3,2021-02-21 04:55:00+00:00,0.0,,,16.0,2021-02-21 05:46:00+00:00,3.5,236.3,1440,647,127.6924,36.125
