dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-02,1.5,-2.1,5.6,1358.0,2344.0,,,,,,,,15.0,21.8,1900.0,2482.0,2.9,11.9,7.0,290.0,290.0,290.0,1146.0,1342.0,9.6,8.5,,,,,,-18.4,-4.8,-0.3,,,,,,,,,,,,,,,1.5,1022.6,1024.9,1022.6,1026.7,1431.0,2349.0,,,,,90,128.5647,38.2509
2018-01-02,-3.8,-11.3,4.5,1408.0,708.0,,,,,,,,18.0,52.3,1616.0,911.0,1.1,8.0,4.2,340.0,320.0,340.0,1340.0,1344.0,9.6,8.5,1.7,10.06,1200.0,2.6,0.0,-13.9,-13.0,-3.2,9.7,-1.5,-0.4,0.0,0.6,2.9,5.9,18.4,15.7,,,,,,2.2,1016.0,1028.4,1025.7,1029.9,1526.0,850.0,,1.4,2.0,{달무리}2245-,93,127.7544,37.9474
2018-01-02,-5.6,-11.6,1.8,1314.0,631.0,,,,,,,,19.0,52.8,1450.0,990.0,1.1,9.3,4.5,320.0,290.0,270.0,1249.0,1444.0,9.6,8.0,,,,,,-15.4,-15.2,-4.4,,,,,,,,,,,,,,,1.9,1009.5,1029.6,1027.1,1030.7,1544.0,2347.0,,,,,95,127.3042,38.1479
2018-01-02,-3.5,-8.6,3.8,1415.0,727.0,,,,,,,,19.0,46.0,1417.0,1581.0,1.8,8.7,5.0,320.0,320.0,320.0,1444.0,1258.0,9.6,8.5,,,,,,-15.1,-9.8,-2.6,,,,,,,,,,,,,,,2.0,1014.9,1029.4,1027.3,1030.8,1513.0,2351.0,,,,,98,127.0607,37.9019
2018-01-02,-4.8,-11.2,1.3,1434.0,755.0,,,,,,,,25.0,56.5,1315.0,1189.0,1.4,7.5,3.8,270.0,290.0,50.0,1354.0,1356.0,9.6,8.4,,,,,,-14.2,-12.8,-3.6,,,,,,,,,,,,,,,2.1,1025.8,1030.1,1028.1,1031.1,1427.0,2346.0,,,,,99,126.7665,37.8859
2018-01-02,-5.2,-9.9,-1.6,1315.0,208.0,,,,,,,,31.0,45.1,1254.0,5301.0,6.1,16.5,9.5,270.0,270.0,270.0,1233.0,1108.0,9.6,8.8,1.75,9.68,1200.0,,,-15.6,-9.9,-4.9,,,,,,,,,,,,,,,1.9,930.9,1026.3,1023.3,1029.9,1415.0,208.0,,1.6,2.2,,100,128.7183,37.6771
2018-01-02,-3.5,-9.4,3.5,1420.0,806.0,,,,,,,,23.0,55.1,1418.0,1076.0,1.2,7.8,4.2,250.0,250.0,20.0,1604.0,1545.0,9.6,7.8,1.67,9.22,1100.0,,,-12.6,-12.7,-3.5,9.7,-2.6,-2.0,-0.7,0.2,1.6,6.0,17.2,15.2,,,,,,2.4,1018.6,1028.5,1025.9,1030.0,1528.0,850.0,,1.2,1.8,,101,127.7357,37.9026
2018-01-02,-1.4,-2.8,2.7,34.0,1923.0,,,,,,,,38.0,52.5,729.0,2530.0,2.9,11.4,5.3,320.0,50.0,340.0,1704.0,707.0,9.6,7.4,,,,3.0,2.1,-9.9,-4.7,0.1,,,,,,,,,,,,,,,2.9,1012.0,1030.6,1028.5,1032.4,19.0,2304.0,,,,,102,124.6305,37.9661
2018-01-02,1.5,-3.1,5.5,1303.0,355.0,,,,,,,,19.0,30.4,2053.0,3009.0,3.5,14.4,8.7,290.0,290.0,290.0,1338.0,1237.0,9.6,8.6,1.77,9.47,1200.0,0.8,0.0,-14.7,-4.5,-0.7,8.3,0.0,-0.5,1.1,1.3,1.3,5.7,15.8,13.5,,,,,,2.0,1014.8,1024.8,1022.6,1026.4,1422.0,231.0,,2.6,3.7,{달무리}2350-,104,128.8554,37.8046
2018-01-02,2.5,-0.6,6.9,1433.0,212.0,,,,,,,,15.0,22.4,1222.0,2426.0,2.8,11.2,5.4,320.0,250.0,250.0,1256.0,1804.0,9.6,8.7,1.8,9.85,1200.0,,,-17.4,-7.7,2.3,10.3,2.1,1.1,2.1,4.3,4.5,7.6,17.2,15.3,,,,,,1.6,1021.7,1025.0,1022.7,1026.6,1420.0,228.0,,2.7,3.8,,105,128.891,37.7515
