dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-08-13,,,,,,0.5,,,,,,,898,519,127.5235,38.0702
2004-08-13,27.3,24.8,2004-08-13 14:36:00+00:00,32.1,2004-08-13 04:19:00+00:00,0.0,,,5.1,,1.3,3.3,1429,607,126.15,36.6667
2004-08-13,27.4,20.8,2004-08-12 21:09:00+00:00,33.5,2004-08-13 05:48:00+00:00,0.0,,,6.9,,1.1,201.1,1431,630,127.7563,37.0451
2004-08-13,26.4,19.5,2004-08-12 20:01:00+00:00,33.2,2004-08-13 05:19:00+00:00,0.0,,,6.8,,0.9,342.1,1432,640,127.86,36.76
2004-08-13,25.4,22.6,2004-08-12 19:14:00+00:00,30.0,2004-08-13 04:30:00+00:00,2.5,,,5.9,,0.9,134.8,1420,680,127.8458,38.21
2004-08-13,24.0,21.0,2004-08-12 21:08:00+00:00,28.4,2004-08-13 03:50:00+00:00,2.5,,,4.9,,0.7,8.9,1438,681,127.8117,38.2438
2004-08-13,19.5,,,,,,,,,,,,144,682,127.8647,38.2806
2004-08-13,28.0,21.7,2004-08-12 20:13:00+00:00,34.3,2004-08-13 06:15:00+00:00,0.0,,,5.2,,0.5,301.1,1438,691,126.8878,36.3539
2004-08-13,27.3,23.1,2004-08-12 18:05:00+00:00,33.4,2004-08-13 03:52:00+00:00,0.0,,,8.0,,0.4,338.8,1438,692,126.9178,38.0264
2004-08-13,25.6,18.7,2004-08-12 20:21:00+00:00,33.2,2004-08-13 06:00:00+00:00,0.0,,,6.1,,0.7,348.6,1437,693,127.8909,36.6945
2004-08-13,23.8,,,,,,,,,,,,144,694,126.6094,36.7044
2004-08-13,20.2,19.0,2004-08-12 20:41:00+00:00,24.3,2004-08-13 04:33:00+00:00,1.5,,,8.6,,1.8,274.6,1349,695,127.4167,38.1083
2004-08-13,26.7,20.8,2004-08-12 20:43:00+00:00,34.8,2004-08-13 03:39:00+00:00,0.0,,,4.8,,0.9,344.3,1427,696,129.085,37.3464
2004-08-13,27.3,,,,,,,,,,,,144,697,125.8483,34.2217
2004-08-13,30.0,25.4,2004-08-12 20:50:00+00:00,36.3,2004-08-13 06:22:00+00:00,0.0,,,5.6,,1.7,220.9,1427,698,126.2851,35.0938
2004-08-13,27.3,23.4,2004-08-12 20:54:00+00:00,33.0,2004-08-13 05:18:00+00:00,10.0,,,5.4,,1.3,204.9,1440,699,126.4833,35.01
2004-08-13,28.0,25.6,2004-08-13 14:41:00+00:00,34.0,2004-08-13 06:26:00+00:00,0.0,,,7.7,,1.0,293.2,1190,700,125.9682,36.1251
2004-08-13,28.0,21.7,2004-08-12 21:08:00+00:00,34.8,2004-08-13 05:42:00+00:00,0.0,,,5.7,,1.5,321.8,1424,701,127.6719,36.004
2004-08-13,29.3,24.8,2004-08-12 20:33:00+00:00,36.3,2004-08-13 06:55:00+00:00,0.0,,,5.1,,1.0,303.5,1420,702,126.9943,35.9385
2004-08-13,26.3,19.8,2004-08-12 21:04:00+00:00,33.0,2004-08-13 05:44:00+00:00,0.5,,,5.1,,1.0,284.5,1426,703,127.3783,35.7702
2004-08-13,28.4,25.1,2004-08-12 18:42:00+00:00,32.3,2004-08-13 07:47:00+00:00,0.0,,,4.4,,0.6,32.5,1439,704,126.463,35.6351
2004-08-13,28.2,22.6,2004-08-12 19:26:00+00:00,34.3,2004-08-13 02:10:00+00:00,4.5,,,5.7,,1.6,182.6,1438,706,126.9731,35.3114
2004-08-13,28.9,25.7,2004-08-12 21:14:00+00:00,33.8,2004-08-13 06:13:00+00:00,0.0,,,6.2,,0.6,158.8,1440,707,126.2076,35.0612
2004-08-13,27.2,22.7,2004-08-12 20:44:00+00:00,34.3,2004-08-13 06:22:00+00:00,8.0,,,7.8,,1.5,314.2,1432,708,126.7333,35.1167
2004-08-13,28.3,21.9,2004-08-12 19:16:00+00:00,33.5,2004-08-13 04:09:00+00:00,0.0,,,6.8,,1.3,178.0,1432,709,127.4333,35.1833
2004-08-13,27.8,23.3,2004-08-12 20:49:00+00:00,34.7,2004-08-13 07:28:00+00:00,65.0,,,4.5,,0.9,147.0,1432,710,126.7514,35.0358
2004-08-13,26.6,21.7,2004-08-12 19:47:00+00:00,31.8,2004-08-13 06:40:00+00:00,0.0,,,4.4,,1.3,123.8,1424,711,126.9886,34.8879
2004-08-13,26.7,22.6,2004-08-12 19:54:00+00:00,30.1,2004-08-13 06:45:00+00:00,0.0,,,5.0,,1.5,186.6,1427,712,127.4875,34.9506
2004-08-13,26.4,21.5,2004-08-12 20:17:00+00:00,31.0,2004-08-13 06:40:00+00:00,0.0,,,4.6,,0.9,248.2,1410,713,127.5829,34.976
2004-08-13,28.0,24.8,2004-08-12 15:07:00+00:00,32.4,2004-08-13 04:48:00+00:00,0.0,,,8.0,,2.2,107.0,1415,714,126.0474,34.8845
2004-08-13,29.1,25.0,2004-08-12 19:54:00+00:00,34.6,2004-08-13 03:51:00+00:00,0.0,,,6.8,,1.7,45.3,1427,715,126.2687,34.4795
2004-08-13,28.8,25.1,2004-08-12 17:59:00+00:00,34.0,2004-08-13 06:01:00+00:00,0.0,,,4.3,,1.3,242.3,1433,716,126.0366,34.6069
2004-08-13,28.3,25.0,2004-08-12 17:34:00+00:00,32.4,2004-08-13 05:12:00+00:00,0.0,,,7.5,,1.8,181.4,1431,717,126.1902,34.4064
2004-08-13,28.8,26.4,2004-08-12 20:25:00+00:00,33.2,2004-08-13 05:25:00+00:00,0.5,,,8.2,,2.2,118.5,1440,718,126.0473,34.2966
2004-08-13,28.9,25.9,2004-08-12 20:35:00+00:00,31.9,2004-08-13 05:43:00+00:00,0.0,,,5.0,,1.3,33.6,1429,719,126.4,35.82
2004-08-13,28.3,24.0,2004-08-12 19:57:00+00:00,35.8,2004-08-13 07:38:00+00:00,38.0,,,6.3,,1.4,229.4,1431,783,126.81,35.19
2004-08-13,27.0,24.6,2004-08-12 19:25:00+00:00,31.3,2004-08-13 06:17:00+00:00,0.0,,,5.5,,1.2,107.7,1429,721,127.0298,34.349
2004-08-13,28.0,22.7,2004-08-12 20:03:00+00:00,33.8,2004-08-13 03:53:00+00:00,2.5,,,7.2,,1.0,154.0,1439,730,126.82,35.32
2004-08-13,29.4,27.1,2004-08-13 00:03:00+00:00,32.7,2004-08-13 08:42:00+00:00,1.0,,,7.6,,1.8,84.4,1408,747,126.859,34.1799
2004-08-13,27.5,24.0,2004-08-12 20:42:00+00:00,34.0,2004-08-13 05:44:00+00:00,19.0,,,4.2,,0.8,203.3,1424,754,126.5225,35.0635
2004-08-13,28.2,23.7,2004-08-12 17:50:00+00:00,33.2,2004-08-13 06:58:00+00:00,0.0,,,6.8,,1.8,328.5,1434,769,126.3729,35.2159
2004-08-13,27.0,21.8,2004-08-12 20:15:00+00:00,32.3,2004-08-13 07:32:00+00:00,6.5,,,5.3,,0.9,82.7,1405,770,126.83,34.93
2004-08-13,29.5,26.2,2004-08-12 18:12:00+00:00,36.3,2004-08-13 07:16:00+00:00,0.0,,,5.6,,1.6,140.7,1422,771,126.12,34.75
2004-08-13,28.7,25.1,2004-08-12 18:29:00+00:00,33.2,2004-08-13 04:28:00+00:00,0.0,,,6.5,,1.6,9.3,1421,772,126.3454,34.4858
