dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.4,-4.8,2006-12-31 22:05:00+00:00,7.7,2007-01-01 04:51:00+00:00,2.0,,,3.8,,0.8,288.6,1417,929,128.2586,35.0989
2007-01-02,4.0,-1.1,2007-01-02 14:56:00+00:00,11.3,2007-01-02 06:16:00+00:00,0.5,,,6.1,,1.2,332.4,1411,929,128.2586,35.0989
2007-01-03,3.4,-2.7,2007-01-02 18:59:00+00:00,9.2,2007-01-03 06:17:00+00:00,0.0,,,5.6,,0.8,82.8,1417,929,128.2586,35.0989
2007-01-04,2.5,-2.5,2007-01-03 22:48:00+00:00,10.5,2007-01-04 04:38:00+00:00,0.0,,,5.5,,1.1,314.6,1415,929,128.2586,35.0989
2007-01-05,1.8,-4.4,2007-01-04 19:36:00+00:00,11.0,2007-01-05 04:15:00+00:00,0.0,,,5.3,,0.9,280.9,1417,929,128.2586,35.0989
2007-01-06,1.0,-3.3,2007-01-06 14:56:00+00:00,4.4,2007-01-06 01:05:00+00:00,0.0,,,16.0,,4.0,319.6,1409,929,128.2586,35.0989
2007-01-07,0.0,-4.5,2007-01-07 14:46:00+00:00,5.5,2007-01-07 04:49:00+00:00,0.0,,,10.1,,2.7,304.2,1417,929,128.2586,35.0989
2007-01-08,-1.9,-6.9,2007-01-07 19:40:00+00:00,5.0,2007-01-08 05:14:00+00:00,0.0,,,13.8,,2.4,320.4,1425,929,128.2586,35.0989
2007-01-09,-2.2,-7.5,2007-01-08 23:15:00+00:00,5.9,2007-01-09 06:09:00+00:00,0.0,,,6.0,,1.5,320.9,1417,929,128.2586,35.0989
2007-01-10,-2.3,-9.4,2007-01-09 23:01:00+00:00,6.9,2007-01-10 07:01:00+00:00,0.0,,,7.9,,1.3,290.2,1410,929,128.2586,35.0989
2007-01-11,-2.7,-9.0,2007-01-10 21:55:00+00:00,6.9,2007-01-11 05:56:00+00:00,0.0,,,5.5,,0.8,71.2,1407,929,128.2586,35.0989
2007-01-12,-0.8,-6.0,2007-01-11 15:15:00+00:00,5.6,2007-01-12 05:58:00+00:00,0.0,,,6.8,,1.7,286.3,1410,929,128.2586,35.0989
2007-01-13,-2.4,-7.0,2007-01-12 22:37:00+00:00,4.0,2007-01-13 06:05:00+00:00,0.0,,,7.5,,1.9,311.8,1417,929,128.2586,35.0989
2007-01-14,-2.3,-8.9,2007-01-13 21:05:00+00:00,7.4,2007-01-14 06:36:00+00:00,0.0,,,6.6,,1.8,292.6,1403,929,128.2586,35.0989
2007-01-15,-0.4,-8.5,2007-01-14 22:39:00+00:00,9.4,2007-01-15 06:30:00+00:00,0.0,,,5.5,,1.0,287.5,1415,929,128.2586,35.0989
2007-01-16,2.3,-0.1,2007-01-15 18:01:00+00:00,5.3,2007-01-16 05:08:00+00:00,1.0,,,3.4,,0.6,289.1,1408,929,128.2586,35.0989
2007-01-17,1.5,-3.3,2007-01-16 22:23:00+00:00,8.5,2007-01-17 05:57:00+00:00,0.0,,,5.6,,1.2,320.0,1409,929,128.2586,35.0989
2007-01-18,0.5,-5.8,2007-01-17 22:09:00+00:00,9.0,2007-01-18 06:30:00+00:00,0.0,,,8.2,,1.8,282.7,1407,929,128.2586,35.0989
2007-01-19,-1.0,-9.1,2007-01-18 21:22:00+00:00,8.3,2007-01-19 06:48:00+00:00,0.0,,,5.8,,1.2,93.2,1404,929,128.2586,35.0989
2007-01-20,1.2,-3.0,2007-01-20 14:49:00+00:00,7.9,2007-01-20 05:51:00+00:00,0.0,,,4.1,,1.1,285.8,1419,929,128.2586,35.0989
2007-01-21,2.8,-3.7,2007-01-20 19:34:00+00:00,12.1,2007-01-21 06:23:00+00:00,0.0,,,5.3,,1.5,286.9,1415,929,128.2586,35.0989
2007-01-22,0.3,-5.9,2007-01-21 21:28:00+00:00,8.3,2007-01-22 06:36:00+00:00,0.0,,,8.6,,1.1,81.9,1408,929,128.2586,35.0989
