dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-08-24,24.1,20.2,2014-08-23 15:01:00+00:00,29.7,2014-08-24 04:22:00+00:00,0.5,0.5,2014-08-24 15:00:00+00:00,5.7,2014-08-24 06:51:00+00:00,1.0,222.2,1440,600,127.5897,36.9737
2014-08-24,24.0,19.9,2014-08-23 18:43:00+00:00,30.9,2014-08-24 04:23:00+00:00,0.0,0.0,,3.8,2014-08-24 04:29:00+00:00,0.8,244.7,1439,603,127.8,36.8
2014-08-24,24.8,20.6,2014-08-23 20:36:00+00:00,30.8,2014-08-24 04:59:00+00:00,0.0,0.0,,4.6,2014-08-24 06:04:00+00:00,0.7,230.6,1440,623,127.562,36.7956
2014-08-24,22.3,18.3,2014-08-23 18:17:00+00:00,27.7,2014-08-24 03:02:00+00:00,0.5,0.5,2014-08-24 13:00:00+00:00,3.7,2014-08-24 03:19:00+00:00,0.5,64.7,1440,625,127.8167,36.5172
2014-08-24,24.1,20.5,2014-08-23 19:57:00+00:00,28.8,2014-08-24 03:10:00+00:00,0.5,0.5,2014-08-24 14:00:00+00:00,4.1,2014-08-24 03:52:00+00:00,0.5,61.9,1440,633,127.0939,36.5511
2014-08-24,23.9,20.0,2014-08-23 20:57:00+00:00,29.4,2014-08-24 03:00:00+00:00,0.5,0.5,2014-08-24 13:00:00+00:00,4.3,2014-08-24 03:52:00+00:00,0.8,227.8,1440,645,126.511,36.5789
2014-08-24,22.6,21.0,2014-08-23 23:14:00+00:00,27.5,2014-08-24 03:09:00+00:00,2.5,1.0,2014-08-24 15:00:00+00:00,4.7,2014-08-24 09:29:00+00:00,2.4,56.7,1440,667,126.0093,36.6476
2014-08-24,24.5,21.3,2014-08-23 20:29:00+00:00,27.9,2014-08-24 04:35:00+00:00,0.0,0.0,,2.8,2014-08-24 07:16:00+00:00,0.7,185.6,1440,673,128.7175,35.2822
2014-08-24,20.8,15.9,2014-08-23 21:03:00+00:00,27.0,2014-08-24 06:17:00+00:00,0.0,0.0,,8.2,2014-08-24 08:56:00+00:00,1.5,199.3,1440,674,128.8214,37.2197
2014-08-24,23.0,19.3,2014-08-23 21:21:00+00:00,29.1,2014-08-24 05:00:00+00:00,0.0,0.0,,2.5,2014-08-24 02:30:00+00:00,0.7,42.2,1440,675,127.5277,37.7898
2014-08-24,22.4,18.5,2014-08-23 21:24:00+00:00,28.8,2014-08-24 05:38:00+00:00,0.0,0.0,,4.4,2014-08-24 03:20:00+00:00,0.5,182.8,1440,680,127.8441,38.2127
2014-08-24,22.3,17.5,2014-08-23 20:47:00+00:00,28.8,2014-08-24 05:41:00+00:00,0.0,0.0,,2.8,2014-08-24 03:43:00+00:00,0.2,81.3,1440,681,127.8117,38.2438
2014-08-24,18.4,15.3,2014-08-23 17:13:00+00:00,22.9,2014-08-24 02:57:00+00:00,0.0,0.0,,4.3,2014-08-23 15:16:00+00:00,1.6,265.1,1440,682,127.8647,38.2806
2014-08-24,24.2,20.9,2014-08-23 20:19:00+00:00,29.3,2014-08-24 04:04:00+00:00,0.2,0.1,2014-08-24 14:00:00+00:00,4.1,2014-08-24 05:39:00+00:00,1.2,258.8,1440,683,127.4401,36.7232
2014-08-24,23.4,19.7,2014-08-23 17:57:00+00:00,29.4,2014-08-24 05:26:00+00:00,0.0,0.0,,4.5,2014-08-24 10:33:00+00:00,1.2,11.3,1440,684,127.7763,37.9546
2014-08-24,25.6,23.4,2014-08-23 16:09:00+00:00,27.4,2014-08-24 04:30:00+00:00,45.0,27.5,2014-08-23 16:00:00+00:00,6.9,2014-08-24 02:17:00+00:00,1.7,163.1,1440,685,126.4893,33.2613
2014-08-24,23.3,20.4,2014-08-23 20:37:00+00:00,26.6,2014-08-24 05:03:00+00:00,1.0,0.5,2014-08-24 09:00:00+00:00,3.3,2014-08-24 10:29:00+00:00,0.4,225.0,1440,686,128.1547,35.2439
2014-08-24,22.1,19.3,2014-08-23 18:49:00+00:00,24.9,2014-08-24 05:45:00+00:00,8.5,5.0,2014-08-24 09:00:00+00:00,2.7,2014-08-24 00:33:00+00:00,0.6,67.5,1440,690,127.14,35.34
2014-08-24,23.1,19.5,2014-08-23 19:31:00+00:00,27.2,2014-08-24 03:31:00+00:00,0.5,0.5,2014-08-24 15:00:00+00:00,3.2,2014-08-24 03:46:00+00:00,0.7,185.6,1440,691,126.9586,36.3824
2014-08-24,23.0,19.1,2014-08-23 15:02:00+00:00,27.8,2014-08-24 04:25:00+00:00,0.0,0.0,,3.4,2014-08-24 02:28:00+00:00,,98.4,1210,692,126.9178,38.0264
2014-08-24,24.1,20.9,2014-08-23 18:34:00+00:00,29.4,2014-08-24 04:19:00+00:00,0.5,0.5,2014-08-24 15:00:00+00:00,5.1,2014-08-24 05:47:00+00:00,0.8,244.4,1440,693,127.4401,36.7232
2014-08-24,20.5,19.0,2014-08-23 18:38:00+00:00,25.0,2014-08-24 03:39:00+00:00,0.5,0.5,2014-08-24 14:00:00+00:00,6.8,2014-08-24 13:36:00+00:00,3.2,121.8,1440,694,126.6094,36.7044
