dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-5.5,-9.9,0.0,1511.0,658.0,,,,,,,,30.0,43.8,11.0,1859.0,2.2,8.1,4.7,270.0,250.0,250.0,1413.0,1500.0,9.7,8.3,,,,0.4,0.4,-16.3,-12.4,-5.3,,,,,,,,,,,,,,,1.8,1009.1,1021.8,1019.8,1023.7,1319.0,107.0,,,,,137,128.1574,36.4084
2010-01-02,-2.6,-6.3,1.4,1938.0,0.0,0.5,,,2.08,,,,48.0,70.0,1343.0,1222.0,1.4,9.7,5.5,290.0,270.0,20.0,2120.0,1942.0,9.7,1.7,,,,6.3,4.4,-7.4,-8.5,-2.5,,,,,,,,,,0.2,0.2,0.2,1455.0,1455.0,3.6,1005.1,1017.5,1013.6,1021.3,1343.0,219.0,,,,{눈}0710-0740. {눈}1355-{눈}{강도0}1500-1530. {박무}1420-{박무}{강도0}1500-1745.,137,128.1574,36.4084
2010-01-03,-3.3,-6.8,0.5,1501.0,743.0,,,,,,,,23.0,44.6,1617.0,2019.0,2.3,9.5,5.2,270.0,270.0,250.0,16.0,458.0,9.8,8.1,,,,2.0,0.3,-14.2,-10.3,-3.6,,,,,,,,,,0.2,,,0.0,,2.1,1008.3,1020.8,1019.1,1023.2,7.0,1030.0,,,,,137,128.1574,36.4084
2010-01-04,-3.5,-5.4,-0.4,1750.0,932.0,5.4,,,8.75,,,,42.0,68.5,340.0,2048.0,2.4,14.6,8.0,290.0,290.0,20.0,2202.0,2129.0,9.8,0.2,,,,7.8,5.8,-8.7,-5.1,-2.1,,,,,,,,,,6.5,6.5,6.5,1745.0,1745.0,3.3,1000.9,1013.4,1007.9,1019.7,1432.0,0.0,,,,{눈}0905-{시정(미만)}{1km}{눈}1145-{눈}{강도1}1200-{시정(이상)}{1km}{눈}1220-{눈}{강도0}1500-1750.,137,128.1574,36.4084
2010-01-05,-5.9,-8.4,-3.2,8.0,2247.0,,,,,,,,37.0,52.5,1348.0,3210.0,3.7,11.9,6.8,290.0,290.0,270.0,807.0,618.0,9.8,4.6,,,,1.5,1.5,-14.2,-5.9,-1.5,,,,,,,,,,6.5,,,0.0,,2.1,1008.6,1021.3,1016.0,1024.1,0.0,2314.0,,,,,137,128.1574,36.4084
2010-01-06,-7.5,-10.8,-3.4,1415.0,748.0,,,,,,,,38.0,57.9,1330.0,2469.0,2.9,9.4,5.7,230.0,270.0,250.0,1541.0,1340.0,9.8,8.1,,,,0.6,0.6,-14.6,-6.1,-2.2,,,,,,,,,,4.7,,,0.0,,2.0,1012.0,1024.8,1022.7,1026.3,1414.0,2246.0,,,,,137,128.1574,36.4084
2010-01-07,-6.7,-8.7,-2.4,1502.0,102.0,,,,,,,,35.0,54.3,1449.0,2541.0,2.9,8.2,4.7,250.0,270.0,250.0,827.0,1205.0,9.8,7.9,,,,0.5,0.5,-14.6,-5.7,-2.5,,,,,,,,,,2.9,,,0.0,,2.0,1013.0,1025.8,1024.2,1027.2,1509.0,956.0,,,,,137,128.1574,36.4084
2010-01-08,-5.2,-10.0,0.7,1409.0,306.0,,,,,,,,35.0,55.8,1254.0,2200.0,2.5,9.8,5.1,180.0,270.0,270.0,224.0,1654.0,9.8,8.4,,,,0.0,0.0,-12.9,-6.1,-2.7,,,,,,,,,,2.5,,,0.0,,2.3,1011.8,1024.4,1022.0,1026.1,1509.0,949.0,,,,,137,128.1574,36.4084
2010-01-09,-2.6,-7.5,1.1,1313.0,851.0,,,,,,,,28.0,60.0,1345.0,1997.0,2.3,7.3,4.8,250.0,270.0,270.0,308.0,1215.0,9.8,2.0,,,,6.5,3.3,-9.6,-6.1,-2.0,,,,,,,,,,1.9,,,0.0,,3.0,1012.9,1025.4,1023.6,1026.8,1421.0,2336.0,,,,,137,128.1574,36.4084
2010-01-10,-2.1,-7.9,2.2,1527.0,817.0,,,,,,,,44.0,66.4,1529.0,1557.0,1.8,7.5,4.3,230.0,270.0,270.0,2330.0,2336.0,9.9,2.4,,,,5.0,0.8,-7.7,-6.6,-1.7,,,,,,,,,,1.2,,,0.0,,3.4,1014.2,1026.8,1024.8,1029.8,1531.0,1016.0,,,,{박무}0750-{박무}{강도0}0900-1120.,137,128.1574,36.4084
2010-01-11,-1.6,-4.0,0.6,1506.0,803.0,,,,,,,,45.0,57.4,1327.0,3019.0,3.5,9.4,6.1,270.0,270.0,270.0,2038.0,552.0,9.9,1.6,,,,6.6,4.3,-9.0,-4.6,-1.5,,,,,,,,,,1.0,,,0.0,,3.1,1010.6,1023.1,1021.1,1025.6,1547.0,308.0,,,,,137,128.1574,36.4084
2010-01-12,-5.6,-7.2,-1.9,0.0,2355.0,,,,,,,,21.0,39.6,1239.0,3406.0,3.9,12.1,7.2,270.0,270.0,270.0,1455.0,1500.0,9.9,6.3,,,,2.1,1.6,-17.7,-8.3,-2.5,,,,,,,,,,1.0,,,0.0,,1.6,1007.6,1020.3,1017.6,1023.2,1521.0,1018.0,,,,,137,128.1574,36.4084
2010-01-13,-9.5,-12.3,-5.8,1359.0,757.0,,,,,,,,33.0,45.1,1413.0,3563.0,4.1,17.3,10.3,290.0,290.0,270.0,1508.0,1513.0,9.9,7.5,,,,0.9,0.9,-19.3,-11.0,-4.7,,,,,,,,,,0.8,,,0.0,,1.4,1010.4,1023.2,1018.8,1027.9,12.0,2351.0,,,,,137,128.1574,36.4084
2010-01-14,-7.1,-12.2,-1.4,1525.0,714.0,0.0,,,0.33,,,,30.0,53.9,1219.0,1963.0,2.3,7.1,4.1,290.0,250.0,250.0,30.0,101.0,9.9,6.4,,,,1.6,1.0,-15.3,-11.9,-4.8,,,,,,,,,,0.8,,,0.0,,2.0,1015.9,1028.7,1027.2,1030.6,1416.0,1013.0,,,,{소낙눈}1455-{소낙눈}{강도0}1500-1515.,137,128.1574,36.4084
2010-01-15,-4.3,-10.6,3.3,1531.0,338.0,0.0,,,1.08,,,,41.0,66.1,1628.0,1404.0,1.6,8.4,5.1,270.0,270.0,20.0,1750.0,1753.0,10.0,5.5,,,,2.8,2.8,-9.9,-10.6,-3.4,,,,,,,,,,0.5,,,0.0,,2.9,1017.8,1030.5,1028.4,1033.2,434.0,2347.0,,,,{눈}0845-{눈}{강도0}0900-0950.,137,128.1574,36.4084
2010-01-16,-3.1,-8.3,2.4,1532.0,518.0,,,,,,,,20.0,37.4,1600.0,2257.0,2.6,9.1,5.5,250.0,270.0,200.0,1759.0,1835.0,10.0,8.5,,,,0.3,0.0,-16.5,-10.9,-4.5,,,,,,,,,,,,,,,1.7,1020.5,1033.2,1030.9,1035.0,1453.0,1000.0,,,,,137,128.1574,36.4084
2010-01-17,-2.4,-7.9,3.5,1524.0,738.0,,,,,,,,15.0,36.0,1252.0,1619.0,1.9,7.1,4.3,270.0,270.0,270.0,1508.0,1255.0,10.0,8.5,,,,0.0,0.0,-16.4,-11.3,-3.9,,,,,,,,,,,,,,,1.7,1020.4,1033.1,1031.4,1035.5,2336.0,1007.0,,,,,137,128.1574,36.4084
2010-01-18,-0.9,-9.1,8.4,1352.0,654.0,,,,,,,,37.0,63.3,1346.0,1055.0,1.2,6.6,4.0,340.0,340.0,180.0,1436.0,1442.0,10.0,8.4,,,,0.4,0.1,-7.4,-10.8,-2.0,,,,,,,,,,,,,,,3.6,1019.0,1031.5,1029.5,1033.2,1417.0,846.0,,,,,137,128.1574,36.4084
2010-01-19,0.6,-6.8,7.5,1610.0,725.0,,,,,,,,45.0,69.4,1610.0,571.0,0.7,3.0,2.2,290.0,290.0,50.0,538.0,539.0,10.0,6.1,,,,5.8,1.4,-4.8,-10.3,-0.2,,,,,,,,,,,,,,,4.3,1016.9,1029.4,1025.6,1033.3,2359.0,857.0,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,137,128.1574,36.4084
2010-01-20,4.2,1.8,8.5,1807.0,736.0,7.5,,,13.33,,,,62.0,88.5,26.0,653.0,0.8,4.7,3.0,230.0,230.0,70.0,1804.0,1805.0,10.1,0.0,,,,10.0,7.5,2.3,1.3,1.9,,,,,,,,,,,,,,,7.3,1006.1,1018.3,1013.3,1025.8,2339.0,8.0,1.08,,,{비}0240-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1410. {비}1615-1750. {비}2205-2215. {비}2355-{비}{강도0}2400- {박무}0420-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0715-{시정(미만)}{0.5km}{안개}0725-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0820-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,137,128.1574,36.4084
2010-01-21,0.5,-5.1,8.5,242.0,2326.0,1.0,,,4.58,,,,26.0,56.4,1520.0,3682.0,4.3,12.8,7.9,270.0,270.0,270.0,1000.0,1001.0,10.1,7.1,,,,3.4,2.8,-7.8,-5.9,1.6,,,,,,,,,,,,,,,3.9,1009.0,1021.3,1013.0,1028.0,143.0,2356.0,,,,-{비}-{비}{강도0}0300-0325. {비}0415-0525. -{박무}-0220.,137,128.1574,36.4084
2010-01-22,-4.2,-6.5,-0.2,1505.0,744.0,,,,,,,,24.0,47.0,1450.0,3650.0,4.2,13.7,8.0,290.0,270.0,270.0,1622.0,1624.0,10.1,8.3,,,,0.4,0.4,-14.2,-7.4,-2.1,,,,,,,,,,,,,,,2.0,1014.4,1027.1,1025.1,1029.7,1526.0,956.0,,,,,137,128.1574,36.4084
2010-01-23,-3.2,-6.9,0.7,1446.0,648.0,,,,,,,,32.0,50.9,1336.0,3026.0,3.5,9.6,5.7,270.0,270.0,250.0,1226.0,1245.0,10.1,8.7,,,,0.4,0.4,-12.2,-8.7,-2.7,,,,,,,,,,,,,,,2.4,1013.7,1026.2,1024.1,1027.7,1509.0,256.0,,,,,137,128.1574,36.4084
2010-01-24,0.6,-4.1,5.5,1417.0,403.0,,,,,,,,31.0,53.0,1418.0,1993.0,2.3,11.0,5.5,270.0,270.0,270.0,1508.0,1515.0,10.2,6.7,,,,4.0,2.6,-8.1,-7.4,-1.3,,,,,,,,,,,,,,,3.4,1011.1,1023.5,1020.7,1027.5,2252.0,105.0,,,,,137,128.1574,36.4084
