dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-12-04,-2.0,-8.7,2000-12-03 22:36:00+00:00,6.8,2000-12-04 06:00:00+00:00,0.0,,,4.7,,0.7,282.5,1433,622,127.9939,36.842
2000-12-04,-0.4,-6.9,2000-12-03 22:33:00+00:00,8.3,2000-12-04 05:33:00+00:00,0.0,,,5.0,,0.8,337.6,1436,643,127.49,36.34
2000-12-04,2.7,-2.6,2000-12-03 23:26:00+00:00,7.9,2000-12-04 04:10:00+00:00,0.0,,,5.8,,1.1,325.7,1366,699,126.4833,35.01
2000-12-04,6.4,3.1,2000-12-03 23:04:00+00:00,11.2,2000-12-04 14:30:00+00:00,0.0,,,14.6,,4.6,234.0,1429,700,125.9682,36.1251
2000-12-04,-1.2,-8.4,2000-12-03 22:34:00+00:00,8.9,2000-12-04 05:49:00+00:00,0.0,,,4.2,,0.2,292.6,1427,701,127.67,36.0
2000-12-04,0.8,-6.0,2000-12-03 22:30:00+00:00,8.2,2000-12-04 05:21:00+00:00,0.0,,,4.4,,0.5,249.8,1427,702,126.9943,35.9385
2000-12-04,-2.2,-9.2,2000-12-03 20:39:00+00:00,8.7,2000-12-04 03:48:00+00:00,0.0,,,5.9,,0.5,340.4,1424,703,127.3783,35.7702
2000-12-04,4.3,0.3,2000-12-03 22:49:00+00:00,7.9,2000-12-04 06:38:00+00:00,0.0,,,10.3,,1.9,176.9,1427,704,126.463,35.6351
2000-12-04,1.7,-5.2,2000-12-03 21:32:00+00:00,10.7,2000-12-04 05:35:00+00:00,0.0,,,6.3,,1.2,151.3,1357,706,126.9731,35.3114
2000-12-04,3.5,-0.7,2000-12-03 20:54:00+00:00,7.4,2000-12-04 04:43:00+00:00,0.0,,,7.3,,1.6,313.2,1360,707,126.2076,35.0612
2000-12-04,2.2,-3.7,2000-12-03 22:37:00+00:00,9.4,2000-12-04 04:36:00+00:00,0.0,,,5.8,,1.0,282.2,1428,708,126.8,35.13
2000-12-04,1.0,-6.5,2000-12-03 22:31:00+00:00,10.6,2000-12-04 05:22:00+00:00,0.0,,,6.3,,1.1,329.5,1384,709,127.4333,35.1833
2000-12-04,2.2,-3.8,2000-12-03 22:34:00+00:00,10.2,2000-12-04 05:00:00+00:00,0.0,,,6.1,,0.7,226.4,1422,710,126.7167,35.0167
2000-12-04,2.2,-5.3,2000-12-03 22:46:00+00:00,10.4,2000-12-04 05:46:00+00:00,0.0,,,2.2,,0.3,339.6,1427,711,126.9886,34.8879
2000-12-04,6.6,0.6,2000-12-03 22:32:00+00:00,12.7,2000-12-04 06:42:00+00:00,0.0,,,7.9,,2.0,1.5,1415,712,127.4875,34.9506
2000-12-04,5.1,-2.2,2000-12-03 22:45:00+00:00,13.4,2000-12-04 05:20:00+00:00,0.0,,,5.5,,0.5,295.8,1411,713,127.5829,34.976
2000-12-04,6.0,2.2,2000-12-03 21:25:00+00:00,10.1,2000-12-04 14:57:00+00:00,0.0,,,11.1,,2.4,14.0,1266,714,126.0474,34.8845
2000-12-04,6.4,3.0,2000-12-03 21:16:00+00:00,9.8,2000-12-04 14:59:00+00:00,0.0,,,8.7,,3.0,16.8,1361,716,126.0366,34.6069
2000-12-04,3.9,-0.5,2000-12-03 22:24:00+00:00,8.5,2000-12-04 04:17:00+00:00,0.0,,,7.1,,1.8,6.5,1355,717,126.1915,34.4
2000-12-04,6.3,3.8,2000-12-03 22:30:00+00:00,8.6,2000-12-03 15:00:00+00:00,0.0,,,3.5,,1.1,5.6,1330,718,126.05,34.2833
2000-12-04,4.8,2.0,2000-12-04 00:03:00+00:00,8.1,2000-12-04 10:51:00+00:00,0.0,,,10.2,,3.4,190.2,1432,719,126.4,35.82
2000-12-04,6.6,4.0,2000-12-03 23:21:00+00:00,9.5,2000-12-04 04:39:00+00:00,0.0,,,10.5,,3.7,22.4,1408,747,126.859,34.1799
2000-12-04,2.4,-3.9,2000-12-03 22:20:00+00:00,7.8,2000-12-04 05:14:00+00:00,0.0,,,7.9,,1.2,299.8,1359,754,126.5225,35.0635
2000-12-04,3.9,-2.5,2000-12-03 22:34:00+00:00,12.0,2000-12-04 04:44:00+00:00,0.0,,,8.5,,1.9,282.2,1394,767,127.45,34.6
2000-12-04,3.5,-1.8,2000-12-03 22:20:00+00:00,7.2,2000-12-04 06:12:00+00:00,0.0,,,6.2,,2.2,270.9,1403,769,126.3729,35.2159
2000-12-04,0.5,-6.1,2000-12-03 22:20:00+00:00,8.3,2000-12-04 05:27:00+00:00,0.0,,,6.0,,0.9,286.9,1407,770,126.83,34.93
2000-12-04,4.6,0.2,2000-12-03 20:38:00+00:00,7.2,2000-12-04 14:51:00+00:00,0.0,,,9.6,,2.0,295.8,1346,771,126.12,34.75
2000-12-04,3.8,-0.9,2000-12-03 21:24:00+00:00,8.1,2000-12-04 05:28:00+00:00,0.0,,,8.6,,3.0,292.4,1363,772,126.3454,34.4858
2000-12-04,2.4,-2.7,2000-12-03 23:07:00+00:00,10.0,2000-12-04 05:21:00+00:00,0.0,,,5.5,,1.5,284.8,1403,773,126.5718,34.6993
2000-12-04,2.3,-3.5,2000-12-03 22:35:00+00:00,8.8,2000-12-04 03:03:00+00:00,0.0,,,8.1,,0.6,356.6,1356,774,126.5021,34.9308
2000-12-04,1.4,-5.7,2000-12-03 22:32:00+00:00,8.3,2000-12-04 04:38:00+00:00,0.0,,,6.4,,0.9,286.7,1426,775,126.6322,35.1801
2000-12-04,2.9,-2.6,2000-12-04 14:36:00+00:00,9.0,2000-12-04 04:31:00+00:00,0.0,,,10.0,,3.6,354.6,1410,776,126.5534,34.4602
2000-12-04,5.1,0.0,2000-12-03 22:54:00+00:00,10.9,2000-12-04 04:15:00+00:00,0.0,,,12.3,,2.8,347.8,1373,777,126.8883,34.4994
2000-12-04,1.0,-5.3,2000-12-03 22:18:00+00:00,10.2,2000-12-04 03:24:00+00:00,0.0,,,10.7,,1.6,5.5,1371,778,126.88,34.78
2000-12-04,7.5,4.6,2000-12-04 13:04:00+00:00,9.8,2000-12-04 04:50:00+00:00,0.0,,,11.4,,3.7,12.5,1417,779,126.2673,33.4105
2000-12-04,8.7,4.7,2000-12-03 15:00:00+00:00,14.7,2000-12-04 05:50:00+00:00,0.0,,,12.2,,3.5,322.6,1431,780,126.7208,33.28
2000-12-04,7.4,4.8,2000-12-04 12:18:00+00:00,10.6,2000-12-04 04:36:00+00:00,0.0,,,11.5,,4.6,300.9,1434,781,126.8519,33.5226
2000-12-04,2.2,-0.9,2000-12-03 21:19:00+00:00,8.1,2000-12-04 04:29:00+00:00,0.0,,,9.8,,2.0,319.3,1420,782,126.6194,33.3845
2000-12-04,2.4,-3.4,2000-12-03 22:07:00+00:00,10.0,2000-12-04 05:05:00+00:00,0.0,,,6.0,,1.0,307.4,1432,783,126.81,35.19
2000-12-04,1.9,-4.6,2000-12-03 22:21:00+00:00,9.4,2000-12-04 04:36:00+00:00,0.0,,,6.3,,1.2,294.5,1339,784,126.6071,34.8686
2000-12-04,5.1,0.9,2000-12-04 14:09:00+00:00,10.5,2000-12-04 03:30:00+00:00,0.0,,,12.2,,3.1,296.4,1402,785,126.6761,34.4642
2000-12-04,6.2,2.0,2000-12-03 22:18:00+00:00,11.9,2000-12-04 05:48:00+00:00,0.0,,,8.6,,2.7,350.3,1430,786,127.72,34.62
2000-12-04,5.2,1.4,2000-12-03 21:02:00+00:00,10.7,2000-12-04 06:17:00+00:00,0.0,,,11.0,,4.4,305.9,1412,787,127.3306,34.445
2000-12-04,-0.5,-4.5,2000-12-03 18:55:00+00:00,6.0,2000-12-04 04:08:00+00:00,0.0,,,3.5,,0.1,58.9,1415,788,127.0,35.13
2000-12-04,4.4,0.2,2000-12-03 21:37:00+00:00,8.3,2000-12-04 04:58:00+00:00,0.0,,,7.8,,3.4,339.3,1369,789,126.3167,34.8833
2000-12-04,6.0,1.6,2000-12-03 20:45:00+00:00,12.0,2000-12-04 06:09:00+00:00,0.0,,,10.7,,3.0,330.1,1423,790,127.4667,34.4833
2000-12-04,1.8,-4.2,2000-12-03 22:25:00+00:00,10.5,2000-12-04 05:49:00+00:00,0.0,,,7.8,,0.4,142.0,1402,791,127.5833,35.2667
2000-12-04,7.0,4.7,2000-12-04 12:42:00+00:00,13.9,2000-12-04 05:01:00+00:00,0.0,,,11.3,,3.6,339.3,1438,792,126.7737,33.3506
2000-12-04,8.1,5.7,2000-12-03 21:38:00+00:00,10.5,2000-12-04 04:27:00+00:00,0.0,,,10.2,,3.8,344.5,1421,793,126.25,33.2167
